259,82,2
509,36,1
400,293,1
19,230,4
316,16,4
305,165,2
411,224,1
444,332,2
288,413,4
439,147,1
184,36,4
439,49,1
6,250,2
97,159,4
222,197,2
471,120,2
195,69,4
416,210,1
319,110,1
306,265,1
324,285,2
509,193,2
134,250,4
138,483,4
6,472,4
234,186,1
320,220,1
28,313,1
23,116,4
280,44,4
492,225,2
506,158,2
409,336,2
24,181,4
3,133,4
491,288,2
495,58,1
395,46,1
356,8,2
11,488,4
499,83,1
457,12,1
508,367,2
386,263,1
426,431,4
466,221,1
262,44,4
504,98,1
357,206,1
459,199,1
293,128,1
4,211,4
248,399,4
417,429,4
105,468,4
46,92,4
357,109,1
416,292,1
465,409,2
479,83,1
408,283,1
437,74,1
434,344,1
107,241,4
81,409,4
433,323,2
504,235,2
40,86,4
307,112,1
336,151,2
89,437,4
359,223,1
136,294,4
487,30,1
61,507,4
8,289,2
14,508,4
422,401,2
109,509,4
396,98,1
95,2,4
114,455,4
98,266,4
403,142,1
14,215,4
296,383,2
242,69,4
320,247,1
486,187,2
427,281,1
340,509,4
498,189,2
252,456,4
437,450,4
260,108,2
174,38,4
369,114,2
286,219,1
416,308,1
373,143,1
489,9,1
439,197,2
291,52,2
419,324,1
6,406,4
77,324,4
119,227,4
310,404,4
408,201,2
340,102,1
329,416,4
501,140,2
472,432,2
14,380,4
484,104,1
164,463,4
317,273,2
446,224,1
198,133,2
272,60,1
505,210,2
233,147,2
360,259,1
417,150,1
335,210,1
205,141,2
157,365,4
71,505,4
389,172,1
358,457,4
467,98,1
327,127,2
245,171,1
68,350,4
203,3,4
474,56,1
266,160,1
392,117,1
388,147,1
296,7,4
9,479,4
490,509,4
402,72,1
302,412,4
359,182,2
413,414,4
342,243,1
70,231,4
506,290,2
504,310,2
445,248,1
303,95,2
50,490,4
103,473,4
107,179,4
126,460,4
97,506,4
265,426,4
308,25,4
293,185,2
66,39,4
454,87,1
411,97,1
61,248,4
224,302,2
124,213,4
335,86,2
31,378,4
6,269,2
473,210,2
379,98,1
471,25,2
378,308,2
401,245,1
485,341,2
14,90,4
252,448,4
433,488,4
17,390,4
214,77,4
5,190,4
251,148,2
483,437,2
427,82,1
44,280,4
353,145,2
432,135,1
273,146,2
190,30,4
249,315,2
156,139,4
413,36,1
182,358,4
494,169,2
296,199,2
423,170,2
302,74,2
450,56,1
125,471,4
121,486,4
362,293,2
503,399,2
364,274,2
421,242,1
434,101,1
376,337,2
96,69,4
294,145,2
326,11,4
506,457,2
368,66,2
468,71,1
375,244,1
452,233,2
492,156,2
236,99,2
30,454,4
297,404,4
383,422,4
376,228,1
79,59,4
10,71,4
466,495,4
95,454,4
339,285,2
326,403,4
451,115,2
329,193,2
75,490,4
65,415,4
152,235,2
414,5,2
29,506,4
36,480,4
64,276,4
364,48,2
369,7,2
438,442,4
377,205,2
110,56,4
389,213,2
261,37,4
230,75,4
53,478,4
475,235,2
61,498,4
415,434,4
16,406,4
195,79,4
19,137,4
85,494,4
39,423,4
232,433,4
25,244,4
432,190,2
358,165,2
197,159,2
473,179,2
416,472,4
473,480,4
464,502,4
266,93,2
131,129,4
152,213,2
196,301,2
252,301,2
231,56,4
338,178,2
444,32,2
301,241,2
8,330,2
47,417,4
468,40,2
5,181,4
211,315,2
111,272,4
40,492,4
163,175,2
31,123,4
25,50,4
401,458,4
340,266,2
29,390,4
225,38,4
353,317,2
21,500,4
351,124,2
111,216,4
154,438,4
77,254,4
447,496,4
253,254,2
111,147,4
22,27,4
116,499,4
238,136,2
92,475,4
108,6,4
284,265,2
256,217,2
271,368,2
11,82,4
42,474,4
279,78,2
164,254,2
400,481,4
42,464,4
392,431,4
440,7,2
439,408,2
197,450,4
477,509,4
66,473,4
459,351,2
69,50,4
490,241,2
308,291,2
457,268,2
63,53,4
23,66,4
84,3,4
313,350,2
374,436,4
163,284,2
160,195,2
486,417,2
464,169,2
131,22,4
430,461,4
5,458,4
466,308,2
95,465,4
25,217,4
327,41,2
471,468,4
443,165,2
162,500,4
381,60,2
259,283,2
286,92,2
502,381,2
463,135,2
24,435,4
206,216,2
273,436,4
425,370,2
211,455,4
457,325,2
479,139,2
259,452,4
423,498,4
332,343,2
388,11,2
33,367,4
73,244,4
228,507,4
218,496,4
295,432,4
176,187,2
5,4,4
97,149,4
17,463,4
262,129,2
97,111,4
120,190,4
481,274,2
284,319,2
62,290,4
385,505,4
267,499,4
313,384,2
263,190,2
337,326,2
336,494,4
29,411,4
338,305,2
223,129,2
133,55,4
229,321,2
97,178,4
127,6,4
249,49,4
77,417,4
174,83,4
90,191,4
58,383,4
107,423,4
92,222,4
17,49,4
361,28,2
151,423,4
92,286,4
153,506,4
287,296,2
144,7,4
70,395,4
239,418,4
