4,387,4
278,63,4
36,389,4
63,255,4
53,240,4
75,339,4
257,157,4
213,37,4
2,165,4
408,89,4
311,301,4
268,459,4
331,313,4
172,418,4
99,381,4
6,106,4
106,214,4
347,497,4
213,240,4
257,242,4
76,313,4
5,233,4
73,87,4
500,405,4
343,339,4
459,481,4
37,154,4
66,402,4
333,228,4
367,97,4
334,261,4
70,301,4
257,445,4
398,193,4
382,185,4
385,198,4
371,225,4
8,286,4
3,201,4
115,268,4
82,369,4
267,260,4
41,288,4
93,288,4
299,355,4
253,259,4
319,188,4
35,253,4
244,259,4
269,350,4
150,243,4
31,124,4
53,199,4
413,217,4
65,69,4
379,292,4
55,103,4
113,287,4
45,63,4
473,435,4
53,220,4
79,119,4
6,453,4
292,313,4
504,269,4
92,387,4
363,175,4
321,176,4
482,221,4
299,271,4
244,463,4
259,382,4
78,380,4
365,303,4
379,141,4
327,218,4
11,337,4
348,412,4
21,395,4
373,183,4
393,410,4
173,141,4
429,236,4
503,108,4
41,136,4
224,240,4
192,363,4
313,214,4
41,323,4
336,350,4
488,467,4
172,90,4
10,267,4
19,281,4
145,392,4
453,396,4
50,394,4
80,210,4
483,13,4
37,205,4
40,93,4
379,331,4
347,227,4
212,266,4
10,241,4
116,375,4
155,197,4
350,392,4
56,307,4
249,442,4
14,308,4
409,174,4
70,283,4
43,221,4
243,236,4
311,199,4
97,343,4
384,358,4
397,222,4
487,255,4
404,112,4
351,178,4
398,142,4
245,284,4
415,198,4
481,460,4
219,205,4
392,229,4
176,303,4
121,66,4
235,245,4
219,274,4
329,202,4
232,113,4
493,390,4
84,398,4
301,284,4
30,358,4
157,277,4
84,422,4
351,358,4
15,376,4
368,316,4
33,295,4
488,91,4
399,212,4
293,125,4
469,197,4
158,462,4
63,206,4
346,217,4
310,318,4
254,272,4
245,320,4
268,294,4
155,223,4
161,231,4
66,219,4
46,274,4
259,358,4
134,315,4
344,322,4
56,264,4
82,221,4
496,232,4
375,350,4
234,266,4
34,498,4
106,302,4
216,259,4
302,239,4
303,324,4
315,253,4
360,78,4
381,215,4
264,29,4
111,162,4
392,342,4
396,168,4
327,292,4
339,166,4
418,311,4
375,168,4
452,216,4
215,163,4
235,96,4
495,289,4
182,236,4
437,293,4
124,281,4
180,319,4
306,416,4
16,191,4
54,157,4
107,117,4
248,184,4
310,76,4
334,96,4
442,312,4
444,323,4
361,107,4
272,339,4
21,507,4
144,509,4
134,450,4
168,385,4
130,243,4
411,344,4
352,348,4
362,366,4
349,311,4
348,303,4
357,306,4
329,323,4
333,331,4
338,187,4
419,180,4
442,184,4
377,205,4
366,212,4
31,265,4
92,276,4
64,230,4
28,232,4
81,268,4
77,276,4
62,276,4
84,39,4
100,34,4
252,249,4
381,315,4
367,354,4
374,364,4
56,295,4
30,276,4
23,217,4
