251,124,4
429,504,2
318,187,4
133,439,2
310,199,3
445,326,4
440,70,3
476,269,4
212,103,4
178,233,4
329,272,4
505,222,3
89,245,3
449,48,4
5,146,4
52,173,2
485,334,4
362,379,2
250,241,4
54,160,3
125,185,4
384,416,4
15,437,2
123,50,4
507,143,3
430,395,4
355,96,3
439,106,2
364,86,3
259,41,3
101,6,2
285,186,4
263,498,3
138,284,3
70,176,3
112,505,2
428,389,4
39,70,3
290,3,3
146,25,3
31,480,3
177,449,3
261,178,4
14,258,4
177,380,3
149,448,3
183,273,2
508,456,3
242,465,4
222,264,4
142,84,3
7,80,2
22,140,4
130,227,4
291,505,3
181,119,3
504,496,2
398,318,4
283,293,2
201,486,3
136,12,3
55,361,2
272,165,2
400,163,3
340,338,4
18,148,4
6,475,3
117,250,4
161,294,3
9,464,3
306,182,4
6,187,4
34,117,4
75,118,3
352,419,3
480,195,4
196,499,3
453,309,4
72,186,3
492,8,3
6,96,2
389,11,3
356,307,4
269,276,3
12,389,3
17,263,4
132,349,3
21,182,4
70,7,3
329,507,3
288,162,2
125,80,3
56,392,3
86,349,3
473,15,3
35,165,4
217,440,3
394,495,4
418,68,3
211,261,4
322,216,4
374,476,2
347,503,3
419,6,3
36,137,4
460,385,4
300,232,4
335,493,3
432,14,3
196,100,4
493,443,3
315,321,4
369,309,4
294,218,4
130,210,4
109,113,4
229,324,4
330,446,3
10,168,4
51,507,3
158,44,3
439,135,2
499,318,3
27,504,3
369,463,2
505,296,4
227,62,4
334,22,3
351,11,3
443,283,3
13,122,4
51,295,3
116,208,4
476,179,4
303,331,4
155,255,3
157,135,4
16,305,4
465,445,3
123,395,3
416,197,2
5,298,4
403,489,4
502,471,3
203,183,3
493,253,3
86,261,4
35,79,3
31,214,4
102,404,3
396,41,3
406,384,4
83,128,3
119,419,3
71,157,3
17,213,4
365,30,3
225,484,3
381,307,4
280,322,4
16,192,4
170,413,3
325,357,4
348,198,3
10,498,3
90,119,3
110,287,3
157,276,3
126,202,4
271,404,3
239,318,4
243,307,4
59,38,3
371,220,4
493,490,3
467,327,4
61,206,3
475,156,4
421,251,3
412,445,3
214,206,3
9,276,4
317,501,3
86,413,3
487,289,4
140,368,3
242,333,4
350,136,3
190,324,3
94,277,4
169,496,3
381,127,3
141,394,3
78,295,3
31,251,4
207,78,4
502,13,3
457,9,3
328,143,3
156,98,3
364,112,3
321,229,4
457,335,4
135,138,4
87,107,3
317,11,3
159,10,3
100,228,3
464,354,4
83,57,3
7,260,4
207,284,3
222,502,3
284,469,3
414,405,4
17,244,4
8,337,4
292,489,3
44,382,3
167,96,3
177,164,3
350,47,3
342,455,3
314,463,3
292,259,3
51,441,3
267,427,3
219,181,3
270,340,4
275,50,3
196,374,3
97,262,4
53,253,4
296,17,3
315,30,3
132,97,3
174,432,3
472,46,3
34,9,3
67,470,3
19,42,3
349,240,4
83,94,3
152,413,3
359,439,3
30,459,3
387,75,3
60,228,3
68,137,3
236,354,3
240,12,3
241,426,3
50,114,3
325,418,3
141,297,3
497,44,3
186,134,3
381,338,3
259,477,3
220,158,3
397,270,3
295,409,3
252,338,4
124,125,4
372,168,3
291,370,3
179,39,3
172,323,3
101,320,3
175,190,3
379,372,3
93,157,3
306,102,3
177,344,3
468,244,3
338,171,3
397,129,3
