109,149,4
436,214,2
90,485,4
162,182,1
437,268,3
73,240,1
86,69,2
202,454,4
54,97,4
97,239,2
417,217,2
247,337,2
169,432,4
110,96,4
132,89,2
508,236,2
244,13,4
133,187,1
306,447,1
49,342,2
160,141,1
315,286,2
302,358,0
84,50,2
170,166,1
169,59,2
74,135,4
50,35,2
166,151,1
472,138,2
29,116,4
472,198,4
192,485,4
145,72,2
27,410,1
97,94,4
103,3,1
107,509,0
436,230,2
36,292,1
467,214,4
441,240,2
186,121,2
307,235,2
407,333,1
115,106,1
124,297,1
49,356,2
160,229,1
32,458,1
475,507,4
426,198,2
185,32,4
233,109,2
101,260,1
77,313,2
138,471,4
138,419,2
468,226,4
488,143,3
223,183,1
143,142,1
78,191,1
271,242,2
51,472,3
409,452,4
391,465,4
508,328,4
85,494,4
292,262,2
413,288,2
427,265,2
146,326,2
24,504,2
282,250,3
221,16,4
279,208,2
175,151,1
128,341,4
79,508,4
6,396,1
414,229,2
139,296,2
402,347,1
294,131,2
454,508,4
154,309,1
492,269,4
204,284,2
205,161,2
71,250,1
193,277,2
324,300,2
456,292,1
434,200,2
76,225,2
110,296,2
88,211,1
243,101,1
126,506,0
160,320,2
290,385,0
46,80,4
256,222,1
346,365,1
290,160,4
6,324,1
7,359,2
13,341,2
111,136,4
507,94,2
181,134,2
345,294,3
137,218,1
151,255,1
118,333,1
257,366,2
107,349,2
68,8,4
105,191,1
36,76,2
249,61,4
142,159,1
46,187,2
230,297,2
99,325,2
144,203,1
412,438,4
375,377,4
110,244,1
150,290,2
320,436,1
163,300,1
137,321,1
48,452,1
54,203,2
443,293,3
25,152,2
218,490,1
90,310,2
42,241,2
203,120,1
216,153,2
411,314,2
40,46,2
152,151,1
327,404,0
6,263,1
154,95,2
84,24,1
504,304,4
425,294,2
456,275,2
176,253,1
180,274,1
175,110,2
187,249,1
142,235,1
329,387,4
156,163,1
449,218,2
447,192,2
205,133,1
342,351,2
252,241,1
167,290,1
130,253,1
38,348,2
123,264,1
34,493,2
301,386,4
499,192,4
21,288,1
205,185,1
103,103,4
206,95,2
46,126,4
148,220,1
90,370,3
299,454,2
33,162,2
504,120,2
502,138,2
249,76,4
173,89,2
123,130,1
85,200,2
505,169,3
450,146,3
112,70,2
247,458,1
113,358,4
218,259,1
37,16,1
310,375,4
463,241,2
230,380,2
470,154,2
24,269,1
112,124,4
138,352,4
115,374,4
280,127,1
384,178,3
54,378,2
71,270,1
410,260,2
238,118,1
152,358,1
249,169,1
120,189,4
496,499,4
26,371,1
481,281,4
229,128,1
49,283,2
85,165,4
246,472,1
443,250,2
247,256,1
114,13,1
158,208,1
268,506,1
229,170,1
492,288,4
337,259,2
24,137,2
21,353,1
356,306,3
102,171,4
50,104,4
248,185,1
423,380,4
460,198,2
245,93,1
505,7,3
328,213,2
509,390,4
216,290,1
111,489,0
36,473,2
133,66,2
116,466,0
219,128,1
162,104,2
285,149,2
394,188,2
37,99,4
48,62,4
77,328,2
164,254,1
399,237,2
210,314,2
89,341,2
286,106,1
490,171,3
326,239,2
306,399,0
28,256,1
212,175,1
339,232,2
228,259,1
154,377,2
14,15,1
267,451,4
38,367,1
298,316,2
126,374,4
116,205,1
246,222,1
200,206,1
259,500,1
194,193,2
331,284,2
316,260,2
279,170,2
139,268,1
117,163,4
299,434,1
129,412,3
154,275,1
427,162,3
79,279,2
14,470,2
148,120,2
71,54,4
172,268,1
147,189,1
193,110,2
90,320,2
44,175,2
332,314,2
153,499,4
226,279,1
206,263,1
135,496,0
421,238,2
326,472,4
225,145,1
267,162,1
196,64,3
282,402,0
369,508,4
494,22,3
192,175,2
409,390,4
195,263,1
179,167,2
493,208,4
228,157,1
221,172,1
16,328,1
185,96,2
175,228,2
8,146,2
489,115,2
9,455,2
18,121,2
164,280,1
112,56,2
315,97,4
50,213,1
9,279,2
91,186,2
404,456,4
126,486,0
482,98,2
371,202,2
43,228,1
230,189,1
503,55,2
202,80,2
437,310,2
500,425,4
413,274,2
9,55,2
9,307,2
232,93,2
465,180,2
60,246,2
53,137,4
70,95,4
236,166,1
243,154,1
345,275,2
278,337,2
479,207,4
278,312,2
97,57,2
114,278,2
237,235,1
230,502,1
244,504,1
267,144,1
53,258,2
210,209,1
363,283,2
485,197,4
185,209,2
341,207,2
399,408,4
381,290,2
52,301,2
142,19,2
289,119,1
287,218,3
233,223,1
134,41,2
392,305,2
143,402,2
374,312,2
175,321,2
93,384,2
116,408,3
122,49,2
253,104,1
68,353,2
96,278,2
379,272,2
424,317,2
260,331,2
289,185,2
275,490,1
397,209,2
269,189,2
390,232,2
130,394,3
243,312,2
234,148,1
494,76,3
81,362,3
261,308,2
68,158,4
20,65,2
180,190,2
187,289,2
365,35,4
233,243,1
490,54,3
491,309,4
383,249,2
227,318,2
218,78,2
355,332,2
216,333,2
286,480,1
83,120,4
382,218,2
399,255,2
357,349,2
456,352,4
97,129,4
246,361,2
363,194,2
265,120,1
253,156,1
14,376,1
356,440,4
90,295,2
109,390,2
218,198,1
81,149,4
238,207,1
223,228,1
456,116,3
358,256,2
395,281,2
234,335,2
75,299,2
226,208,1
177,358,2
70,372,2
215,458,4
190,347,2
371,241,2
168,386,2
167,373,2
248,144,1
255,127,1
396,316,2
241,132,1
484,342,4
200,323,2
470,89,3
370,260,2
343,456,4
264,354,2
355,209,2
459,399,4
473,353,4
489,447,4
