286,87,4
458,175,4
402,392,1
277,106,4
464,127,4
363,10,4
366,194,4
456,4,4
74,88,4
263,358,4
333,126,4
407,69,4
409,427,4
81,420,4
44,344,1
251,447,4
28,256,1
18,2,4
65,141,4
286,200,1
206,33,4
386,420,2
267,225,2
130,254,1
3,17,4
436,295,1
5,415,4
509,315,4
329,122,4
126,187,4
93,410,1
495,302,4
61,343,2
55,135,4
2,313,1
88,294,2
328,425,2
419,490,4
468,362,1
224,40,4
227,185,4
22,327,1
218,19,4
3,325,1
451,378,1
10,347,1
50,441,4
208,188,1
288,483,4
6,359,1
196,199,1
121,33,4
491,366,1
388,271,2
261,243,1
408,415,2
155,62,4
390,407,1
52,363,1
121,322,2
352,425,2
170,360,2
40,229,4
458,127,4
54,410,1
179,422,2
5,441,4
138,227,2
104,456,4
136,420,2
265,392,1
274,8,4
129,490,4
502,374,4
91,336,2
154,412,2
38,273,1
477,433,4
227,177,4
274,381,1
351,257,2
307,434,4
508,384,4
178,197,1
62,259,1
53,203,4
78,381,1
35,128,4
100,376,1
18,394,1
256,504,4
473,380,1
293,142,4
117,436,4
52,323,2
245,435,4
287,77,4
23,85,4
123,376,1
333,240,2
460,407,4
52,449,4
34,303,1
417,260,4
227,433,4
38,375,2
481,48,4
430,414,2
59,213,4
118,352,1
10,287,1
75,235,1
305,19,4
81,263,2
448,53,4
292,227,2
119,398,2
40,433,4
497,135,4
347,154,4
446,137,4
200,358,1
488,509,4
366,2,4
387,188,4
156,303,2
405,220,4
162,4,4
235,70,4
131,5,4
8,83,4
214,202,2
482,313,1
472,298,2
56,384,1
112,414,2
19,435,4
125,40,4
505,349,1
137,438,4
175,213,1
40,210,4
283,15,4
445,396,2
181,441,4
478,338,1
293,400,1
69,206,4
11,99,4
466,138,4
322,402,2
250,399,1
77,160,4
265,435,4
476,395,4
504,327,1
181,85,4
161,79,4
255,454,4
71,310,2
316,233,2
508,173,4
208,453,4
496,214,4
27,418,4
506,499,4
456,282,2
500,142,4
246,225,2
207,11,4
136,293,2
140,315,2
301,174,4
504,76,4
35,70,4
143,442,4
448,453,4
249,195,2
485,215,4
290,465,4
151,6,4
364,104,4
388,16,4
88,197,4
104,430,4
223,76,4
166,88,4
223,62,4
488,481,4
339,9,4
201,500,4
65,28,4
118,194,4
365,403,2
205,386,1
227,396,1
297,48,4
350,129,4
83,165,4
472,138,4
265,446,4
12,110,4
335,176,4
321,145,4
10,34,4
470,44,4
189,8,4
210,150,4
225,217,2
101,478,4
151,331,2
172,172,4
475,115,4
10,495,4
371,211,4
338,157,4
365,225,4
490,58,4
478,505,4
13,215,4
59,429,4
491,72,4
288,149,4
242,144,4
126,505,4
78,121,4
206,68,4
436,53,4
255,147,4
16,168,4
310,34,4
87,4,4
43,28,4
81,434,4
68,448,4
38,99,4
476,73,4
107,54,4
196,157,4
213,50,4
462,30,4
313,165,4
138,23,4
80,178,4
102,44,4
334,140,4
197,69,4
19,25,4
211,121,4
305,184,4
82,444,4
111,146,4
233,451,4
270,174,4
110,24,4
273,41,4
247,65,4
255,157,4
133,45,4
496,494,4
34,175,4
75,43,4
485,130,4
378,47,4
18,451,4
379,193,4
436,172,4
53,188,4
17,504,4
444,494,4
371,178,4
351,496,4
74,481,4
52,39,4
491,155,4
91,494,4
393,47,4
75,62,4
106,76,4
117,92,4
86,34,4
68,165,4
236,490,4
163,451,4
