183,248,4
289,204,4
30,326,4
297,303,4
463,226,4
314,104,4
392,337,4
106,393,4
68,299,4
485,502,4
176,422,4
287,275,4
206,457,4
153,509,4
176,435,4
500,409,4
255,241,4
164,465,4
454,189,4
277,232,4
213,478,4
171,448,4
194,176,4
136,479,4
213,10,4
370,470,4
340,501,4
307,84,4
304,270,4
381,190,4
491,242,4
154,489,4
381,287,4
372,290,4
317,117,4
367,253,4
40,232,4
162,454,4
394,330,4
174,467,4
428,41,4
479,502,4
501,89,4
487,252,4
380,209,4
444,263,4
371,332,4
422,271,4
374,278,4
432,241,4
427,54,4
189,435,4
504,113,4
305,489,4
103,136,4
149,453,4
85,465,4
151,466,4
122,470,4
207,420,4
475,189,4
367,484,4
106,34,4
193,459,4
287,251,4
302,221,4
414,502,4
208,441,4
222,434,4
383,229,4
419,252,4
381,244,4
377,417,4
12,87,4
415,85,4
224,118,4
307,307,4
370,386,4
431,264,4
24,249,4
259,147,4
198,360,4
206,405,4
334,39,4
189,416,4
296,238,4
393,272,4
218,32,4
341,463,4
121,117,4
160,481,4
309,187,4
309,335,4
199,405,4
385,319,4
214,203,4
412,281,4
489,482,4
28,344,4
494,444,4
164,248,4
470,500,4
298,143,4
493,275,4
194,474,4
248,119,4
504,211,4
427,75,4
199,373,4
452,329,4
283,184,4
397,376,4
145,365,4
175,229,4
219,185,4
245,318,4
324,11,4
457,365,4
58,263,4
250,378,4
30,203,4
232,245,4
501,484,4
423,333,4
484,300,4
315,350,4
58,345,4
378,432,4
329,430,4
460,479,4
257,402,4
258,364,4
204,156,4
128,337,4
439,365,4
410,111,4
62,318,4
160,118,4
285,380,4
212,221,4
463,464,4
90,64,4
118,486,4
163,49,4
199,61,4
340,12,4
440,348,4
202,112,4
409,455,4
438,403,4
436,420,4
214,394,4
49,299,4
352,95,4
17,123,4
504,258,4
12,246,4
304,453,4
293,424,4
320,467,4
167,280,4
160,370,4
418,359,4
103,286,4
113,268,4
236,486,4
221,273,4
137,324,4
114,218,4
