169,380,0
152,397,0
177,415,0
202,408,0
194,391,0
193,372,0
216,380,0
224,412,0
266,405,4
261,380,4
241,368,4
255,354,4
245,349,4
124,430,4
71,473,4
31,450,4
21,396,4
85,356,4
139,340,4
112,318,4
59,284,4
73,276,4
33,269,4
14,298,4
163,268,4
99,227,4
54,207,4
35,198,4
30,166,0
56,159,0
12,154,0
12,121,0
33,133,0
48,133,0
89,156,4
100,167,4
135,167,4
188,200,4
196,175,4
161,137,0
150,121,0
147,131,0
94,120,4
85,95,4
69,86,4
17,87,4
36,90,4
3,94,4
19,66,0
3,52,0
32,59,0
69,63,0
84,77,4
102,74,4
113,77,4
98,48,0
113,37,0
128,26,0
127,51,0
142,59,0
144,74,0
147,102,0
122,111,0
174,117,0
190,107,0
181,92,0
169,79,0
179,75,0
169,54,0
139,36,0
149,38,0
169,36,0
163,14,0
188,57,0
210,63,0
209,52,0
231,59,0
205,72,0
197,75,0
196,82,0
182,68,0
211,136,0
233,159,0
230,132,0
230,99,0
257,262,4
253,216,4
245,192,0
294,171,0
294,200,0
279,142,0
241,82,0
247,112,0
237,88,0
250,94,0
245,104,0
265,93,0
274,115,0
296,105,0
301,121,0
321,156,0
349,202,0
337,218,0
327,184,0
336,167,0
355,154,0
354,128,0
404,116,0
374,81,0
316,42,4
249,22,4
412,81,4
431,74,0
450,76,0
437,98,0
468,95,0
463,109,0
479,81,0
460,64,0
447,46,0
482,48,0
496,65,0
500,53,0
501,107,0
497,122,0
502,137,4
500,149,4
392,144,0
409,150,0
426,152,0
440,162,0
441,183,0
453,193,0
455,219,0
429,216,0
424,177,0
406,168,0
370,174,0
370,221,0
323,242,4
370,249,4
397,222,0
418,238,0
437,236,0
437,253,4
502,275,4
504,299,4
463,296,4
416,330,4
474,363,4
391,403,0
391,431,0
325,419,4
292,436,4
272,330,4
281,314,4
295,268,4
332,266,4
301,393,4
282,477,4
322,479,4
356,503,0
86,446,4
260,458,4
120,379,4
495,494,0
507,483,0
476,469,4
497,437,0
506,419,0
470,275,4
472,415,0
360,191,0
303,141,0
98,95,4
174,12,0
189,24,0
179,23,0
