287,2,4
10,416,4
417,185,4
109,295,4
173,39,4
97,2,4
193,323,4
286,394,4
346,55,4
280,133,4
313,194,4
379,89,4
247,48,4
157,106,4
200,36,4
321,214,4
349,374,4
465,324,4
146,59,4
447,448,4
88,205,4
377,322,4
440,476,4
410,185,4
166,3,4
370,106,4
362,24,4
183,291,4
433,409,4
356,7,4
63,302,4
370,76,4
249,68,4
82,218,4
218,102,4
185,337,4
247,504,4
459,480,4
280,77,4
269,372,4
72,212,4
17,46,4
211,307,4
321,193,4
94,293,4
399,178,4
5,274,4
151,46,4
39,30,4
285,96,4
162,48,4
320,331,4
301,5,4
54,447,4
396,445,4
79,289,4
460,494,4
374,442,4
85,68,4
390,243,4
259,140,4
462,463,4
253,107,4
134,313,4
448,441,4
47,374,4
489,358,4
53,197,4
311,222,4
5,450,4
308,352,4
483,144,4
39,178,4
372,170,4
254,222,4
262,156,4
214,297,4
366,378,4
38,259,4
27,82,4
276,154,4
370,119,4
443,397,4
266,354,4
340,62,4
300,191,4
80,242,4
135,76,4
39,449,4
245,248,4
272,90,4
455,425,4
280,184,4
354,78,4
398,233,4
422,502,4
326,205,4
453,131,4
218,41,4
468,132,4
394,371,4
376,283,4
47,246,4
27,174,4
51,89,4
206,127,4
229,104,4
419,430,4
417,96,4
427,421,4
62,4,4
143,195,4
288,482,4
480,363,4
294,99,4
195,291,4
142,177,4
180,325,4
159,186,4
167,218,4
84,487,4
227,315,4
180,306,4
44,276,4
443,467,4
160,135,4
245,370,4
436,388,4
195,27,4
385,373,4
110,191,4
375,192,4
314,140,4
316,297,4
335,448,4
108,167,4
390,45,4
102,22,4
314,54,4
291,137,4
285,299,4
321,286,4
393,489,4
362,314,4
10,410,4
74,140,4
334,203,4
300,400,4
494,443,4
293,305,4
205,157,4
415,421,4
170,379,4
22,267,4
284,358,4
103,259,4
328,440,4
12,149,4
96,15,4
286,26,4
125,240,4
446,386,4
113,285,4
307,186,4
488,177,4
122,276,4
65,357,4
176,348,4
45,107,4
133,286,4
247,192,4
471,294,4
269,383,4
17,315,4
305,321,4
305,415,4
83,159,4
262,53,4
82,279,4
396,92,4
211,356,4
107,380,4
379,389,4
394,84,4
394,285,4
303,310,4
209,239,4
97,450,4
445,184,4
231,245,4
256,481,4
151,118,4
273,305,4
275,393,4
192,115,4
293,334,4
361,446,4
48,154,4
117,319,4
416,277,4
326,375,4
340,283,4
437,247,4
108,226,4
87,258,4
186,74,4
197,356,4
157,339,4
292,177,4
356,424,4
360,402,4
246,162,4
192,57,4
253,421,4
493,90,4
75,182,4
170,151,4
300,86,4
238,338,4
6,496,4
7,304,4
418,332,4
112,48,4
92,166,4
361,127,4
116,251,4
374,215,4
213,89,4
95,360,4
15,353,4
481,451,4
35,299,4
120,70,4
357,412,4
294,381,4
104,273,4
217,339,4
275,208,4
364,151,4
240,212,4
300,43,4
289,319,4
400,213,4
174,123,4
187,274,4
28,369,4
490,41,4
252,205,4
156,289,4
416,122,4
209,389,4
20,250,4
134,113,4
242,41,4
309,372,4
63,499,4
243,493,4
427,381,4
255,10,4
183,89,4
355,387,4
269,196,4
362,295,4
279,501,4
218,466,4
389,476,4
457,507,4
506,395,4
466,393,4
451,375,4
417,399,4
392,395,4
396,419,4
376,412,4
383,426,4
275,321,4
252,306,4
239,300,4
188,349,4
180,359,4
170,343,4
207,438,4
178,433,4
106,364,4
40,341,4
62,325,4
61,312,4
45,298,4
126,296,4
107,241,4
121,231,4
133,209,4
80,194,4
20,64,4
58,56,4
33,48,4
31,66,4
11,103,4
149,32,4
170,8,4
187,34,4
249,23,4
275,20,4
295,13,4
289,15,4
314,35,4
325,31,4
415,111,4
400,123,4
396,111,4
403,101,4
384,101,4
368,90,4
372,44,4
379,43,4
359,48,4
356,38,4
352,32,4
368,14,4
378,18,4
399,4,4
420,3,4
475,39,4
508,69,4
510,56,4
487,113,4
501,115,4
428,289,4
481,303,4
507,275,4
41,206,4
81,129,4
119,3,4
7,118,4
3,152,4
225,52,4
261,66,4
240,72,4
260,95,4
245,90,4
244,111,4
206,103,4
240,125,4
248,132,4
245,146,4
336,154,4
323,151,4
390,155,4
438,237,4
505,205,4
506,187,4
368,139,4
363,114,4
348,107,4
345,94,4
355,90,4
329,47,4
325,57,4
329,69,4
344,74,4
341,7,4
202,71,4
156,60,4
180,159,4
203,141,4
218,117,4
186,130,4
197,100,4
219,142,4
77,448,4
90,419,4
43,427,4
24,445,4
35,503,4
22,509,4
35,492,4
57,490,4
110,500,4
95,498,4
74,502,4
127,506,4
368,433,4
348,445,4
292,422,4
308,434,4
323,413,4
343,398,4
329,392,4
315,397,4
483,317,4
468,308,4
451,301,4
433,303,4
397,303,4
392,323,4
390,313,4
346,309,4
350,318,4
447,323,4
435,319,4
462,334,4
485,332,4
433,334,4
475,343,4
450,340,4
475,343,4
439,346,4
507,360,4
503,369,4
226,280,4
338,188,4
376,132,4
392,131,4
386,137,4
292,121,4
257,153,4
182,235,4
161,241,4
144,258,4
152,252,4
135,253,4
122,264,4
117,28,4
123,44,4
141,47,4
129,57,4
114,60,4
93,57,4
10,54,4
4,39,4
18,94,4
56,164,4
55,179,4
6,171,4
28,191,4
38,190,4
165,304,4
59,240,4
59,257,4
3,214,4
26,209,4
13,211,4
150,70,4
27,219,4
97,204,4
57,227,4
29,274,4
118,501,4
482,410,4
442,377,4
330,404,4
293,438,4
313,491,4
319,496,4
291,214,4
324,142,4
281,121,4
132,25,4
184,8,4
325,18,4
335,16,4
369,61,4
484,169,4
475,163,4
457,312,4
445,308,4
308,207,4
279,171,4
274,142,4
265,143,4
189,96,4
144,137,4
177,212,4
200,257,4
210,258,4
214,269,4
224,304,4
198,344,4
122,369,4
97,378,4
89,366,4
122,494,4
140,489,4
46,503,4
17,496,4
5,506,4
9,509,4
500,489,4
471,417,4
477,371,4
432,366,4
342,422,4
379,397,4
400,400,4
400,407,4
420,413,4
348,437,4
357,442,4
45,321,4
66,340,4
32,9,4
35,4,4
41,10,4
159,74,4
148,3,4
358,12,4
357,68,4
338,84,4
331,98,4
341,113,4
383,114,4
427,108,4
216,175,4
18,230,4
186,398,4
252,474,4
