373,479,2
478,39,2
352,479,1
394,460,1
23,472,4
70,452,4
273,360,2
411,200,1
180,9,4
74,249,1
138,397,2
440,389,1
266,87,1
509,421,4
302,284,1
343,75,1
159,109,4
252,166,2
44,364,2
395,149,1
49,185,4
196,506,2
389,213,2
449,308,2
20,136,4
369,502,2
333,266,1
490,212,1
231,445,2
507,249,1
428,165,1
428,10,2
179,282,4
479,209,4
143,288,1
329,84,1
402,366,1
342,376,1
49,394,1
252,359,2
410,462,2
407,162,1
505,265,1
263,402,2
78,29,1
207,495,1
251,490,2
259,492,1
105,222,2
50,133,1
82,331,4
53,200,1
499,12,4
447,376,1
232,183,2
476,9,1
457,509,4
370,414,1
363,215,2
289,361,1
328,253,1
69,382,1
406,8,2
70,409,4
349,497,1
360,444,1
199,101,2
322,57,4
372,391,1
13,114,2
57,23,1
323,31,4
109,46,4
273,234,1
407,332,2
258,380,1
279,502,2
70,229,4
360,461,1
315,370,1
477,26,2
158,72,1
254,15,2
415,362,1
63,355,4
118,59,4
124,479,2
136,134,3
301,483,1
386,194,1
295,64,2
262,157,4
348,3,4
21,269,4
229,392,1
200,450,2
238,120,1
294,162,2
297,112,1
21,188,1
337,482,1
178,88,1
407,491,1
119,325,1
152,251,1
254,76,1
139,262,4
456,341,2
108,275,1
214,118,4
8,181,1
114,501,2
286,14,2
160,34,4
215,69,2
245,187,2
497,147,1
114,345,1
81,193,4
92,38,1
304,13,2
347,461,1
269,112,2
360,20,2
36,347,2
421,232,4
442,102,4
392,504,2
91,311,1
77,486,2
302,110,1
160,188,1
287,464,2
105,80,1
119,383,4
196,339,4
338,227,1
293,87,2
322,423,2
6,378,2
147,72,4
160,93,4
244,421,2
124,114,2
153,264,4
321,282,2
352,392,2
60,457,4
182,178,2
194,295,4
323,404,2
266,27,2
437,47,2
162,203,1
190,487,2
107,288,1
60,141,1
417,343,2
455,167,4
432,370,1
132,329,4
283,192,1
276,139,4
168,114,4
257,102,1
234,242,1
105,201,1
12,278,4
270,65,4
423,36,2
328,101,1
459,475,4
215,471,2
75,501,2
247,238,1
420,377,1
87,361,2
120,287,1
165,501,2
78,173,1
159,477,2
338,175,1
281,55,4
416,57,2
476,137,4
139,299,1
443,335,2
195,80,2
396,347,2
169,416,2
101,423,2
11,159,1
165,55,1
144,364,4
317,115,1
77,208,4
490,449,4
331,445,2
255,443,2
506,64,4
348,145,1
97,272,1
142,409,2
466,442,4
156,441,2
304,173,1
13,427,4
66,154,1
132,314,1
94,407,4
24,173,1
46,381,4
255,319,4
442,71,2
171,12,4
154,101,4
14,404,2
218,178,2
192,175,2
95,293,1
374,155,1
466,75,4
171,44,1
228,137,4
198,43,1
186,63,2
273,269,2
500,71,4
205,29,4
419,311,4
507,90,4
456,117,4
262,461,2
40,505,4
500,315,2
142,28,4
6,475,4
300,227,1
104,15,4
421,104,4
311,461,2
12,79,2
135,225,1
64,368,4
356,64,2
23,59,2
157,162,2
162,355,4
373,376,4
10,498,4
221,4,4
179,255,4
125,32,4
455,12,2
245,312,4
463,254,4
60,181,4
498,48,4
277,212,1
386,19,2
413,182,1
135,456,2
471,392,4
53,488,4
440,26,2
286,335,4
106,449,2
180,42,1
432,181,1
205,328,4
393,131,4
301,436,2
214,422,2
306,268,2
501,36,4
341,193,1
283,387,2
98,24,4
475,316,2
192,400,2
48,167,4
224,322,4
434,501,4
277,319,4
185,337,4
290,414,2
139,489,2
487,69,4
102,474,2
38,487,4
393,87,2
288,128,4
19,504,4
483,342,2
437,471,4
414,80,2
162,22,4
168,295,4
120,433,2
206,385,2
367,92,2
420,239,4
64,418,4
476,482,4
502,484,4
472,498,4
189,308,4
236,13,4
442,434,4
457,39,2
138,425,2
161,393,2
23,366,2
83,458,2
183,121,4
392,60,2
223,15,4
426,219,4
375,244,4
437,271,4
456,494,4
352,277,4
44,449,4
211,135,4
463,427,4
483,440,4
475,418,4
116,373,4
399,242,4
372,295,4
210,316,4
221,291,4
398,231,4
255,289,4
455,212,4
453,250,4
273,155,4
56,436,4
121,15,4
235,285,4
472,188,4
409,263,4
24,444,4
371,258,4
367,335,4
388,287,4
