353,389,3
3,241,3
50,7,3
283,425,3
23,315,3
346,504,3
317,8,3
305,28,3
41,85,3
136,46,3
143,508,3
231,82,3
28,8,3
426,207,3
411,11,3
56,282,3
276,48,3
80,435,3
400,115,3
352,3,3
176,4,3
330,469,3
13,254,3
162,237,3
234,228,3
467,307,3
385,230,3
396,493,3
414,471,3
240,379,3
450,304,3
485,168,3
94,472,3
236,509,3
36,509,3
36,154,3
9,447,3
445,362,3
252,181,3
170,182,3
369,56,3
102,508,3
502,447,3
268,95,3
147,85,3
402,507,3
281,473,3
502,167,3
183,432,3
478,270,3
506,508,3
497,263,3
6,3,3
208,356,3
181,194,3
143,3,3
334,12,3
308,137,3
181,497,3
46,27,3
463,140,3
287,316,3
263,443,3
64,49,3
499,6,3
147,177,3
345,484,3
177,252,3
36,22,3
113,364,3
306,399,3
132,103,3
4,34,3
269,156,3
201,217,3
28,160,3
108,464,3
175,212,3
435,430,3
448,382,3
94,273,3
224,184,3
226,332,3
507,99,3
434,3,3
79,273,3
21,83,3
6,274,3
506,42,3
489,507,3
135,278,3
305,106,3
120,477,3
276,4,3
475,151,3
326,4,3
7,388,3
286,225,3
138,66,3
495,232,3
322,315,3
255,157,3
119,452,3
428,116,3
206,482,3
106,264,3
119,500,3
245,7,3
129,5,3
349,12,3
288,497,3
392,448,3
294,149,3
210,324,3
229,133,3
411,41,3
413,3,3
423,102,3
328,223,3
333,416,3
37,362,3
333,388,3
31,268,3
147,252,3
49,218,3
443,493,3
221,218,3
469,67,3
121,255,3
41,421,3
507,416,3
262,7,3
220,156,3
10,65,3
194,253,3
150,49,3
99,216,3
264,175,3
288,287,3
340,149,3
390,336,3
409,86,3
230,250,3
341,289,3
5,292,3
303,483,3
3,309,3
391,432,3
4,81,3
301,33,3
370,6,3
447,59,3
99,101,3
330,25,3
292,108,3
210,8,3
52,50,3
108,30,3
375,506,3
474,117,3
158,491,3
249,240,3
451,211,3
150,461,3
358,256,3
188,231,3
338,238,3
40,188,3
214,101,3
359,422,3
44,273,3
470,22,3
478,3,3
129,223,3
367,72,3
89,201,3
347,363,3
236,449,3
49,448,3
491,41,3
239,167,3
33,454,3
259,217,3
380,351,3
416,147,3
7,492,3
500,145,3
63,24,3
134,200,3
385,89,3
271,76,3
199,262,3
179,28,3
501,53,3
56,270,3
245,313,3
341,326,3
160,6,3
301,457,3
27,63,3
344,54,3
502,22,3
469,237,3
119,308,3
460,505,3
364,368,3
189,286,3
143,158,3
439,248,3
283,23,3
58,35,3
72,305,3
6,102,3
338,347,3
395,7,3
344,34,3
240,210,3
7,405,3
25,245,3
450,266,3
368,472,3
185,418,3
96,431,3
278,199,3
327,116,3
170,139,3
274,379,3
322,376,3
496,73,3
499,198,3
505,308,3
40,288,3
74,221,3
487,277,3
256,464,3
281,154,3
229,482,3
229,9,3
169,452,3
69,9,3
189,176,3
206,500,3
42,470,3
82,103,3
386,403,3
31,180,3
86,308,3
119,46,3
49,64,3
437,160,3
75,245,3
385,24,3
199,145,3
81,330,3
201,460,3
104,176,3
481,304,3
428,394,3
116,86,3
56,206,3
393,100,3
127,173,3
226,282,3
151,63,3
331,202,3
369,157,3
407,206,3
50,106,3
468,177,3
238,71,3
238,420,3
363,309,3
63,439,3
414,432,3
20,430,3
426,321,3
118,331,3
441,139,3
224,60,3
10,154,3
73,465,3
98,405,3
353,466,3
39,34,3
259,32,3
384,202,3
475,52,3
295,51,3
51,244,3
119,160,3
218,29,3
332,442,3
334,266,3
154,215,3
433,500,3
246,23,3
358,216,3
203,98,3
271,267,3
466,491,3
240,37,3
321,88,3
254,55,3
476,12,3
104,231,3
429,483,3
257,72,3
489,134,3
412,177,3
501,118,3
364,448,3
187,441,3
459,350,3
93,15,3
252,118,3
257,488,3
451,32,3
350,139,3
502,294,3
32,112,3
249,85,3
169,78,3
467,422,3
232,50,3
392,63,3
270,138,3
56,94,3
32,72,3
38,238,3
295,126,3
104,157,3
137,303,3
481,323,3
448,7,3
161,351,3
464,284,3
12,171,3
396,353,3
251,343,3
158,22,3
206,56,3
47,399,3
198,35,3
313,68,3
278,112,3
401,314,3
93,255,3
60,412,3
166,422,3
403,402,3
210,124,3
183,123,3
338,130,3
316,45,3
220,388,3
82,162,3
181,371,3
70,178,3
192,107,3
168,43,3
70,321,3
192,398,3
172,162,3
99,83,3
386,377,3
472,382,3
482,93,3
424,27,3
409,54,3
56,189,3
22,26,3
215,79,3
190,314,3
16,303,3
104,119,3
16,50,3
284,174,3
380,46,3
170,313,3
78,70,3
310,357,3
450,82,3
141,30,3
101,240,3
492,397,3
7,137,3
454,444,3
114,204,3
100,323,3
292,81,3
144,400,3
260,293,3
467,336,3
195,69,3
79,407,3
414,68,3
53,370,3
127,190,3
64,107,3
344,81,3
194,88,3
147,101,3
126,137,3
191,348,3
212,303,3
426,85,3
422,450,3
27,381,3
75,128,3
235,98,3
432,63,3
352,117,3
10,120,3
132,122,3
22,136,3
369,185,3
63,143,3
421,367,3
165,111,3
431,344,3
133,380,3
55,162,3
207,421,3
41,138,3
165,387,3
107,134,3
77,34,3
109,60,3
364,93,3
273,341,3
132,87,3
18,365,3
37,48,3
294,348,3
114,102,3
