183,300,1
205,314,1
201,334,1
160,308,1
149,324,1
172,335,0
198,299,1
179,356,1
136,344,1
155,417,1
263,356,1
284,333,4
269,339,1
282,340,1
279,354,1
260,371,1
273,380,4
260,382,1
254,350,4
243,383,1
254,416,1
248,432,0
238,423,0
262,399,1
244,401,1
314,449,0
321,441,0
327,428,1
323,407,0
333,416,0
342,411,0
356,405,0
345,433,4
298,443,4
304,457,1
289,461,1
368,245,1
376,241,1
389,338,1
401,329,1
406,309,0
411,321,1
424,315,1
433,306,1
437,183,1
402,192,1
424,194,1
402,204,1
396,219,1
355,219,4
388,233,1
407,247,1
426,241,1
437,263,1
447,248,1
468,259,1
453,267,1
422,213,1
438,224,1
448,214,1
502,268,1
496,262,1
486,248,1
438,200,1
456,177,1
458,191,1
502,234,1
503,224,4
468,216,1
479,199,4
500,209,4
296,506,1
339,481,1
353,467,1
371,506,1
342,504,1
352,504,1
364,495,1
373,485,0
389,498,0
400,488,0
385,482,0
433,451,0
425,449,4
404,433,1
415,424,1
433,428,0
434,419,0
431,410,1
445,408,0
444,389,0
450,380,0
433,374,0
434,359,0
443,352,0
462,367,1
465,359,1
449,340,1
452,318,0
469,310,1
479,308,1
487,305,1
461,335,0
471,333,1
400,509,0
404,506,0
364,454,0
391,449,0
363,217,4
366,211,4
301,151,1
490,225,4
466,235,1
454,230,1
425,344,4
188,413,1
219,361,1
207,383,1
209,370,1
9,442,4
248,190,0
220,206,0
234,249,1
217,224,0
219,242,0
188,367,0
165,364,0
162,381,1
164,287,1
171,318,0
187,313,1
187,326,1
190,339,0
189,352,0
93,504,0
99,404,0
96,392,0
123,325,1
128,308,0
150,450,0
189,391,1
29,272,1
3,263,1
47,224,1
36,244,1
112,174,1
102,162,1
19,196,1
97,186,1
490,28,2
483,21,1
487,9,1
496,56,0
366,189,0
356,188,0
352,161,1
328,124,0
428,76,1
444,92,2
442,135,2
453,142,2
351,124,1
360,177,0
376,144,1
392,146,1
343,157,1
345,190,1
300,71,0
421,280,0
436,283,0
422,265,0
394,246,0
361,258,0
406,172,1
444,366,0
429,387,0
505,408,4
496,320,1
390,506,0
333,498,0
298,500,1
313,496,0
322,484,1
370,470,1
420,439,0
400,447,0
397,469,0
412,458,0
277,487,0
276,469,0
485,346,1
