154,2,1
17,250,1
509,310,4
34,244,1
422,313,4
415,33,4
3,48,1
464,503,4
444,192,4
427,23,4
409,347,4
5,277,1
400,80,4
151,13,1
411,379,4
61,124,1
68,2,1
397,144,4
33,417,1
421,323,4
292,104,1
13,168,1
286,390,1
78,315,1
9,379,1
21,343,1
93,160,1
400,207,1
300,410,1
488,253,4
473,82,4
231,440,1
4,362,1
148,368,4
502,423,4
427,163,4
418,333,4
399,98,1
297,2,1
236,117,1
240,31,1
158,508,1
6,99,1
403,398,4
151,290,1
434,114,4
498,153,4
432,199,4
72,386,2
66,101,1
419,300,4
399,340,1
299,509,1
3,420,1
391,374,4
501,136,4
404,309,1
126,9,1
349,432,1
433,9,4
409,61,4
296,377,1
426,135,4
95,401,1
433,81,4
428,263,4
408,20,4
485,59,4
446,198,4
389,444,4
59,201,1
267,508,1
114,39,1
4,16,1
472,288,4
180,488,1
275,3,1
231,45,1
320,52,1
175,149,1
379,143,1
380,10,1
110,4,1
337,318,1
378,87,1
423,42,4
390,468,4
432,243,4
348,446,1
433,95,4
213,216,1
331,107,1
284,210,1
212,53,1
296,184,1
390,210,1
76,405,2
405,6,4
255,341,1
4,270,1
21,384,1
419,203,4
364,395,2
14,118,2
478,178,4
34,350,1
460,221,4
12,265,1
308,454,1
362,5,1
142,506,1
23,231,1
8,350,1
268,110,1
361,371,1
389,316,1
427,184,4
242,18,1
463,36,4
144,408,2
166,305,1
423,61,4
158,13,1
8,80,1
384,238,1
32,406,1
306,383,1
381,249,1
5,252,1
211,482,1
48,399,1
113,22,1
426,390,4
424,224,4
336,6,1
365,470,1
412,369,4
437,336,4
297,57,1
414,389,4
353,106,1
66,57,1
442,23,4
200,444,1
340,25,1
310,178,1
144,486,1
299,311,1
110,429,1
360,277,1
14,137,1
368,446,1
329,375,1
378,222,1
170,341,2
366,117,1
150,23,1
186,505,1
78,356,2
132,33,1
462,15,4
8,61,1
359,57,1
125,173,1
149,328,1
271,290,1
80,78,1
17,357,1
435,175,4
367,36,1
83,101,1
361,312,1
52,80,1
106,85,1
343,388,1
278,38,1
263,201,1
162,191,1
182,425,1
34,78,1
148,161,1
6,222,1
99,121,1
144,13,1
326,421,1
363,226,1
25,368,1
189,284,4
159,223,1
258,234,1
203,431,1
195,102,1
73,326,1
345,412,1
168,413,1
470,150,4
60,359,1
262,264,1
130,417,2
50,273,1
356,199,1
328,496,1
366,259,1
86,118,1
114,283,1
306,9,1
27,157,1
371,289,1
188,451,1
319,406,1
347,70,1
430,478,4
326,9,1
20,69,1
357,341,1
183,104,1
52,333,1
82,55,1
486,192,4
464,54,4
199,92,1
123,110,1
144,120,1
31,140,1
356,20,1
267,16,1
371,51,1
46,364,1
189,434,1
10,182,1
321,33,1
344,204,1
202,458,1
307,48,1
101,236,1
171,107,1
46,197,1
262,374,1
421,287,4
447,313,4
426,410,4
108,226,1
153,314,1
361,85,1
55,346,1
319,164,1
177,180,1
299,228,1
113,241,1
158,152,1
227,61,1
121,194,1
28,92,2
291,158,1
187,390,2
126,453,2
449,98,4
333,88,1
78,66,1
343,230,1
295,74,2
372,67,1
185,89,1
189,470,1
441,361,4
226,196,1
212,335,1
219,380,1
168,397,1
168,432,1
52,154,1
453,227,4
253,41,1
314,93,1
350,149,1
36,263,1
306,435,1
88,341,1
116,126,1
358,132,1
42,124,1
305,253,1
94,93,1
306,30,1
131,247,1
345,47,1
93,247,1
306,65,1
366,186,1
355,38,1
65,296,1
251,451,1
364,241,1
455,259,4
97,319,1
62,69,1
260,492,1
198,147,1
438,393,4
214,78,1
236,175,2
318,328,1
344,164,1
436,155,4
52,21,1
196,352,1
275,437,1
304,485,1
87,308,2
193,131,1
271,456,1
21,39,1
24,256,1
293,343,1
52,237,1
322,69,1
136,268,1
106,177,1
61,188,1
72,88,1
103,271,1
60,264,1
249,466,1
69,172,1
155,180,1
55,214,1
158,118,1
109,151,1
225,124,1
215,181,1
215,443,1
286,120,1
63,280,1
77,157,1
108,110,1
483,401,4
287,423,1
133,477,1
291,92,1
236,102,1
108,197,1
299,141,1
29,185,1
331,188,1
161,486,1
220,407,1
174,213,1
191,158,1
152,433,1
79,266,1
34,221,1
21,21,1
105,300,1
324,148,1
180,120,1
280,252,1
274,400,1
127,143,1
176,137,1
236,79,1
244,59,1
245,435,1
147,137,1
458,129,4
149,464,1
91,142,1
212,136,1
49,255,1
121,159,1
114,215,1
135,201,1
138,441,2
412,464,4
131,230,1
216,153,2
33,207,1
34,61,1
144,219,1
217,460,1
138,182,1
199,76,1
49,46,1
84,178,1
203,120,1
170,164,1
459,365,4
