43,303,4
161,168,4
4,434,4
456,19,4
395,328,4
20,9,3
462,477,4
293,220,4
241,91,4
500,190,4
429,457,3
2,220,4
44,288,4
386,5,4
500,371,4
37,140,2
496,209,4
53,464,3
458,138,4
430,490,3
6,509,4
46,410,4
246,119,4
5,135,4
477,186,3
311,180,4
61,242,4
18,22,2
392,251,4
35,237,4
242,411,4
29,499,4
472,217,4
190,301,4
509,243,4
151,248,3
165,88,4
417,74,4
464,289,4
11,37,4
467,416,4
320,457,4
295,19,4
171,407,3
231,219,4
248,115,4
295,120,4
321,210,4
447,496,3
150,235,4
509,155,4
5,33,4
217,174,4
289,277,2
391,419,3
135,410,4
162,296,4
70,200,4
434,481,3
56,344,4
323,253,4
422,148,4
187,358,3
311,170,4
112,397,3
36,125,4
393,393,4
297,5,4
64,126,3
333,459,4
272,414,4
280,289,3
28,166,4
505,255,4
467,194,4
179,11,4
458,147,4
410,405,3
164,8,4
110,157,4
432,38,4
322,25,3
472,14,4
52,282,4
424,65,4
293,208,4
452,155,4
427,346,4
283,417,4
497,9,4
245,86,4
185,256,4
483,219,4
334,346,3
49,294,4
47,141,2
371,438,4
189,437,4
152,343,4
73,50,4
186,280,4
448,34,4
395,324,4
375,3,4
26,131,4
478,85,4
269,199,4
465,44,4
163,92,4
17,161,2
508,209,4
504,95,4
398,165,4
59,504,3
16,302,4
257,70,4
42,506,4
474,291,4
100,51,4
345,487,4
340,498,4
339,373,3
83,202,4
410,152,4
486,201,4
423,321,4
447,441,3
434,324,4
264,389,4
271,3,4
6,179,3
462,308,4
473,196,4
476,246,4
483,230,4
61,267,4
302,17,4
450,259,4
459,33,4
323,159,4
236,252,4
185,161,4
18,316,4
317,185,4
247,9,4
444,72,4
311,93,4
303,195,4
189,272,4
487,275,4
177,382,3
418,228,4
222,23,4
61,138,3
373,369,4
321,218,4
426,226,4
168,475,4
225,374,4
422,142,4
453,252,4
466,315,4
155,58,4
435,209,4
467,180,4
266,230,4
168,281,4
148,354,4
416,484,3
109,412,3
388,322,4
359,449,4
321,429,4
344,419,4
28,56,4
396,87,4
105,17,3
508,405,4
189,448,4
341,334,3
448,137,4
425,106,4
439,244,4
425,236,4
488,152,4
28,491,4
291,164,4
204,442,4
209,21,4
43,15,4
354,346,3
286,158,4
273,303,3
318,93,4
266,102,4
8,294,4
467,78,4
468,326,4
155,72,4
172,292,4
407,82,4
276,331,3
437,318,4
58,205,4
12,353,3
273,183,4
385,350,4
306,224,4
156,221,4
219,116,4
48,182,4
406,324,4
137,224,4
230,405,3
375,14,4
484,142,4
198,61,4
333,492,4
452,92,4
408,168,4
79,193,4
191,186,3
315,243,4
282,482,4
431,273,4
10,323,4
381,451,4
460,274,4
55,84,4
471,168,4
476,116,4
47,97,4
432,126,4
141,189,4
407,338,4
414,198,4
204,159,4
470,356,4
470,300,4
210,31,4
447,417,3
466,257,4
228,149,4
26,315,4
390,376,4
415,190,4
446,48,4
32,45,4
45,366,4
116,293,4
422,336,4
253,406,4
24,421,3
303,145,4
341,467,4
73,234,4
479,265,4
416,126,4
485,447,4
40,358,4
157,133,3
314,117,4
235,19,4
146,204,4
24,259,4
386,216,4
442,98,4
165,152,3
179,313,4
171,107,4
375,167,4
428,260,4
29,248,4
197,47,4
211,255,4
499,177,4
239,224,4
491,451,4
420,159,4
133,461,4
22,190,4
357,217,4
168,446,4
403,123,4
471,98,4
491,130,4
263,131,4
158,504,3
362,71,4
39,67,4
452,193,4
389,144,4
460,241,4
493,470,4
278,114,4
451,180,4
198,208,3
370,120,4
240,296,4
343,404,4
420,502,3
122,259,4
22,288,4
85,407,4
491,360,3
371,235,4
358,475,4
423,282,4
83,392,4
460,125,4
428,192,4
20,401,3
475,150,4
447,206,4
388,189,4
298,131,4
489,406,4
67,363,4
98,84,3
93,498,3
166,338,4
177,250,4
479,49,4
378,379,4
282,134,4
367,38,4
207,147,4
200,467,4
76,488,3
448,363,3
93,104,3
273,358,3
