212,455,3
451,216,4
121,434,3
221,91,4
232,468,4
143,313,4
30,265,4
337,2,4
25,384,4
338,102,3
179,264,4
129,126,4
157,216,4
37,400,4
283,160,4
378,501,4
386,264,3
420,77,4
303,360,4
152,226,2
278,164,4
442,35,3
305,264,4
69,199,4
328,4,4
126,345,4
105,304,4
115,500,3
86,501,3
428,11,4
32,274,4
440,177,3
33,306,4
339,204,4
72,292,3
204,92,4
304,235,4
484,196,4
81,237,4
287,251,4
8,422,4
140,161,4
365,290,3
455,121,3
350,435,3
154,398,4
497,135,4
315,330,3
131,340,4
175,56,4
272,244,4
10,379,4
509,254,4
420,68,4
450,353,4
341,31,4
155,369,4
376,282,3
498,124,4
399,149,4
451,166,4
373,28,4
250,435,3
332,36,4
283,278,4
434,236,3
65,176,4
324,5,4
393,50,4
311,237,4
86,167,4
491,504,4
390,408,4
10,170,4
373,466,4
377,177,2
90,297,3
246,283,4
305,478,4
140,233,4
476,506,3
432,88,4
509,417,4
18,505,4
372,498,4
197,505,4
507,333,4
123,110,3
239,362,4
408,220,3
352,321,3
362,350,3
164,201,4
172,408,4
384,87,4
319,117,4
130,135,4
143,268,4
251,363,4
370,357,4
405,26,4
394,266,3
261,444,3
120,125,4
159,457,3
135,408,4
508,350,4
89,278,4
399,11,4
499,264,4
433,97,4
489,109,4
86,481,4
423,3,4
307,46,4
56,104,4
20,262,4
354,337,3
63,507,4
396,378,4
351,256,4
237,209,4
418,24,4
5,457,4
193,6,4
324,209,4
340,333,3
193,265,4
47,263,4
349,137,4
235,376,4
418,132,3
292,429,4
417,409,4
208,506,4
410,84,4
123,379,4
27,298,4
108,207,4
493,272,4
476,297,3
103,452,3
476,332,4
116,484,3
13,475,4
376,314,3
388,475,4
175,71,4
453,151,4
161,333,4
491,398,4
433,63,3
168,90,4
502,37,4
241,448,4
174,432,4
193,193,4
506,407,4
389,338,3
413,240,3
225,483,3
167,438,4
113,422,3
201,258,4
307,288,4
506,8,4
153,504,4
143,412,4
401,73,4
385,458,4
344,19,4
8,392,4
196,334,4
483,220,4
484,343,4
317,61,4
403,466,4
296,457,4
462,385,4
210,251,4
175,236,4
274,143,3
376,476,4
278,271,4
354,29,4
322,507,4
4,301,4
423,502,3
445,92,4
308,64,4
485,335,4
54,110,4
308,451,4
6,490,4
187,355,4
114,466,3
114,284,4
21,486,4
132,242,4
19,274,4
267,499,4
461,355,4
375,256,3
265,301,4
347,55,4
450,417,4
146,151,4
346,274,4
485,317,4
349,359,3
6,313,4
332,416,4
456,432,4
6,125,4
503,484,4
243,472,4
104,479,3
298,221,4
337,504,4
214,377,4
399,406,4
299,153,4
277,491,3
123,292,4
483,144,4
502,396,4
248,496,4
476,485,4
322,159,4
91,187,4
494,188,4
408,455,4
54,335,4
388,199,3
162,411,4
211,364,4
421,99,4
356,92,3
314,413,4
67,481,4
73,222,4
162,192,4
126,330,4
329,271,4
276,407,4
49,293,3
459,325,3
482,436,4
68,210,4
271,454,3
206,192,4
112,81,4
474,16,3
149,260,4
488,481,4
352,461,4
83,126,4
43,465,4
366,24,4
370,336,3
61,363,3
168,168,4
43,356,3
11,326,4
489,375,4
301,128,4
299,419,4
325,341,3
171,394,4
487,279,4
441,430,4
338,254,4
42,476,4
417,445,4
228,157,4
364,39,4
333,393,3
104,320,4
465,78,3
46,373,3
27,81,4
94,354,4
446,70,3
139,289,4
179,304,4
36,166,4
16,214,4
134,267,4
29,241,4
323,426,4
429,440,4
349,382,3
434,362,4
91,252,4
173,183,4
101,428,3
204,471,3
221,236,4
285,396,4
45,227,4
138,437,3
426,392,4
341,73,4
441,496,3
66,441,3
461,498,3
331,324,3
235,178,4
266,103,4
427,483,3
129,447,3
234,191,4
333,372,3
145,479,3
405,314,3
