350,106,4
226,168,4
188,267,4
118,389,4
312,106,4
408,306,4
207,156,4
282,217,4
200,269,4
308,161,4
210,121,4
390,249,4
112,425,4
140,324,4
379,370,4
39,113,4
361,188,4
199,242,4
47,367,4
151,324,4
115,356,4
90,5,4
207,13,4
79,9,4
328,25,4
71,284,4
72,332,4
130,173,4
91,497,4
23,90,4
268,11,4
184,275,4
290,508,4
170,150,4
441,218,4
144,293,4
285,373,4
195,277,4
97,286,4
491,316,4
284,8,4
131,4,4
281,270,4
277,68,4
183,198,4
252,292,4
12,226,4
229,80,4
466,388,4
394,34,4
244,72,4
387,349,4
32,13,4
491,508,4
283,28,4
506,329,4
405,258,4
17,447,4
330,445,4
33,216,4
370,181,4
128,100,4
462,131,4
128,62,4
433,187,4
374,491,4
307,150,4
204,316,4
161,331,4
498,93,4
80,170,4
140,115,4
85,144,4
130,44,4
14,100,4
55,122,4
382,109,4
360,130,4
134,141,4
187,370,4
51,278,4
368,60,4
314,505,4
484,506,4
178,59,4
313,348,4
372,233,4
401,412,4
6,3,4
174,6,4
457,49,4
148,304,4
411,158,4
27,180,4
65,359,4
509,152,4
96,268,4
23,168,4
395,119,4
503,53,4
208,251,4
459,27,4
437,76,4
52,226,4
19,403,4
168,252,4
380,35,4
172,208,4
384,222,4
189,188,4
307,138,4
318,229,4
217,381,4
461,119,4
113,3,4
291,21,4
152,107,4
256,286,4
357,64,4
505,507,4
177,157,4
264,416,4
12,409,4
288,487,4
77,161,4
488,61,4
295,113,4
466,325,4
450,52,4
148,225,4
298,90,4
483,310,4
411,149,4
63,323,4
444,294,4
446,96,4
395,185,4
159,37,4
187,284,4
503,306,4
315,356,4
83,434,4
372,118,4
253,187,4
28,133,4
197,190,4
169,238,4
266,384,4
289,157,4
471,300,4
193,508,4
287,304,4
28,285,4
187,416,4
3,238,4
129,250,4
320,58,4
465,353,4
379,16,4
179,191,4
49,270,4
412,509,4
272,230,4
136,301,4
221,244,4
354,482,4
225,283,4
272,274,4
35,92,4
435,281,4
89,106,4
240,110,4
249,29,4
255,220,4
129,219,4
193,43,4
147,81,4
162,214,4
442,507,4
333,39,4
21,384,4
177,16,4
134,417,4
93,468,4
3,181,4
58,366,4
9,349,4
37,326,4
157,145,4
277,151,4
348,199,4
307,330,4
461,40,4
417,151,4
290,250,4
442,128,4
24,411,4
388,116,4
29,504,4
340,44,4
78,126,4
486,33,4
186,221,4
124,33,4
268,285,4
182,163,4
82,30,4
276,174,4
100,298,4
173,451,4
37,415,4
409,77,4
203,505,4
283,495,4
498,273,4
90,159,4
300,174,4
365,5,4
248,160,4
365,397,4
257,391,4
139,222,4
279,283,4
4,228,4
46,506,4
124,327,4
497,348,4
229,140,4
342,441,4
245,216,4
182,110,4
278,43,4
65,117,4
118,335,4
285,382,4
320,485,4
239,168,4
84,506,4
131,29,4
33,184,4
165,431,4
86,49,4
106,434,4
92,440,4
186,326,4
271,47,4
178,34,4
93,59,4
163,14,4
3,192,4
5,375,4
473,336,4
60,292,4
121,408,4
125,191,4
490,5,4
111,58,4
284,366,4
4,20,4
149,143,4
43,453,4
47,413,4
325,341,4
474,420,4
382,19,4
499,488,4
430,44,4
17,473,4
461,141,4
218,238,4
214,173,4
60,413,4
11,25,4
319,234,4
204,184,4
306,122,4
373,482,4
320,479,4
485,456,4
180,230,4
70,275,4
88,40,4
398,381,4
103,258,4
220,211,4
200,438,4
116,457,4
20,299,4
374,54,4
344,506,4
49,111,4
314,23,4
198,142,4
404,90,4
58,507,4
49,499,4
46,73,4
103,464,4
101,32,4
31,465,4
159,120,4
329,458,4
310,494,4
165,261,4
337,136,4
490,301,4
506,94,4
290,170,4
86,216,4
79,179,4
196,455,4
392,3,4
325,412,4
370,439,4
444,61,4
208,282,4
58,267,4
192,149,4
80,367,4
86,268,4
179,320,4
31,382,4
48,340,4
289,50,4
431,251,4
453,151,4
328,15,4
215,35,4
396,59,4
157,133,4
354,397,4
97,342,4
280,506,4
338,81,4
340,15,4
505,344,4
278,20,4
82,288,4
52,193,4
276,308,4
137,85,4
71,319,4
275,373,4
201,53,4
378,391,4
302,215,4
343,424,4
144,181,4
323,464,4
284,180,4
295,234,4
482,41,4
120,305,4
211,500,4
175,52,4
115,313,4
140,414,4
35,264,4
298,315,4
37,129,4
122,496,4
86,387,4
407,388,4
77,349,4
288,206,4
403,140,4
12,218,4
439,52,4
383,418,4
404,127,4
39,358,4
113,446,4
178,307,4
456,110,4
192,138,4
473,360,4
197,210,4
229,465,4
417,71,4
99,43,4
7,115,4
59,167,4
453,238,4
445,68,4
192,24,4
50,259,4
5,209,4
366,110,4
391,238,4
259,174,4
138,366,4
154,285,4
7,259,4
461,156,4
338,461,4
351,266,4
344,155,4
117,47,4
44,285,4
158,180,4
20,127,4
416,303,4
87,231,4
435,24,4
262,57,4
248,254,4
372,420,4
478,87,4
167,322,4
11,508,4
250,20,4
117,486,4
56,105,4
396,374,4
275,483,4
64,5,4
36,302,4
89,448,4
7,76,4
421,244,4
450,495,4
42,43,4
139,100,4
129,277,4
77,188,4
489,489,4
297,41,4
387,127,4
204,204,4
40,276,4
397,288,4
467,104,4
14,271,4
111,8,4
4,473,4
259,345,4
130,134,4
235,488,4
162,26,4
245,267,4
146,313,4
278,203,4
179,138,4
233,180,4
300,163,4
451,307,4
475,251,4
321,150,4
293,139,4
102,190,4
115,325,4
431,170,4
23,107,4
85,331,4
485,405,4
492,43,4
407,4,4
268,492,4
192,161,4
468,342,4
111,31,4
495,51,4
5,36,4
244,86,4
222,488,4
410,95,4
75,251,4
56,332,4
460,376,4
5,172,4
220,178,4
139,127,4
501,8,4
138,146,4
502,316,4
128,229,4
379,217,4
85,344,4
506,212,4
495,66,4
191,202,4
176,260,4
474,409,4
316,261,4
160,463,4
64,309,4
412,473,4
279,333,4
456,16,4
14,418,4
224,271,4
103,86,4
152,173,4
400,79,4
284,355,4
280,97,4
161,55,4
98,23,4
199,67,4
96,431,4
74,110,4
379,264,4
467,49,4
384,207,4
171,224,4
471,491,4
402,209,4
139,478,4
46,330,4
270,136,4
85,21,4
13,15,4
330,173,4
55,425,4
206,305,4
92,245,4
325,269,4
259,6,4
303,262,4
53,308,4
148,190,4
438,111,4
508,234,4
316,70,4
455,163,4
240,225,4
333,278,4
26,423,4
128,472,4
389,485,4
349,430,4
157,226,4
464,364,4
198,119,4
388,40,4
395,145,4
363,122,4
151,335,4
373,107,4
207,424,4
446,348,4
285,343,4
77,407,4
52,437,4
305,20,4
209,451,4
281,195,4
59,245,4
200,501,4
50,12,4
322,279,4
257,243,4
172,301,4
390,84,4
458,89,4
506,491,4
158,489,4
34,446,4
398,156,4
56,464,4
258,328,4
76,261,4
165,128,4
164,112,4
93,151,4
435,68,4
117,466,4
216,357,4
138,456,4
78,212,4
45,171,4
436,98,4
75,506,4
143,264,4
484,70,4
447,369,4
143,33,4
210,200,4
484,335,4
487,82,4
83,279,4
43,195,4
141,171,4
469,477,4
93,173,4
170,104,4
442,380,4
25,225,4
253,49,4
120,434,4
109,77,4
211,221,4
307,61,4
324,334,4
413,104,4
19,436,4
328,229,4
323,437,4
215,164,4
454,135,4
277,57,4
16,292,4
302,505,4
282,134,4
304,225,4
186,10,4
227,348,4
116,21,4
8,314,4
134,111,4
147,8,4
425,129,4
265,71,4
452,318,4
333,151,4
507,256,4
104,159,4
65,405,4
330,256,4
169,185,4
436,124,4
153,22,4
29,345,4
101,113,4
124,93,4
149,117,4
142,62,4
424,93,4
39,69,4
255,62,4
381,90,4
170,336,4
436,199,4
218,293,4
358,138,4
436,505,4
453,102,4
196,219,4
471,70,4
390,98,4
211,269,4
114,98,4
38,316,4
63,157,4
195,339,4
135,190,4
473,96,4
473,133,4
217,9,4
135,505,4
493,326,4
507,113,4
35,164,4
119,254,4
302,29,4
164,282,4
341,402,4
160,315,4
306,255,4
287,224,4
379,136,4
369,143,4
160,245,4
451,433,4
449,36,4
82,490,4
315,287,4
452,120,4
401,253,4
452,471,4
406,296,4
255,100,4
307,484,4
321,7,4
114,265,4
148,458,4
71,398,4
161,345,4
108,335,4
190,127,4
124,450,4
405,116,4
94,134,4
223,502,4
417,118,4
61,231,4
499,113,4
365,16,4
74,450,4
433,335,4
272,220,4
503,82,4
441,88,4
47,445,4
474,125,4
381,507,4
273,363,4
463,77,4
309,276,4
184,335,4
505,225,4
283,237,4
239,371,4
382,49,4
90,255,4
422,204,4
424,107,4
283,325,4
344,144,4
88,198,4
93,325,4
491,120,4
255,203,4
462,59,4
488,472,4
505,246,4
203,166,4
245,344,4
364,29,4
65,217,4
365,50,4
364,421,4
412,410,4
111,347,4
290,450,4
393,18,4
82,302,4
252,148,4
31,55,4
250,507,4
176,507,4
445,394,4
139,351,4
93,78,4
261,227,4
204,129,4
47,321,4
368,505,4
166,471,4
60,17,4
110,304,4
217,154,4
426,192,4
327,188,4
146,428,4
112,111,4
431,260,4
70,303,4
221,476,4
156,477,4
459,282,4
352,275,4
159,365,4
341,271,4
340,226,4
270,345,4
188,463,4
19,490,4
17,148,4
424,180,4
401,272,4
42,350,4
412,198,4
41,469,4
503,433,4
430,60,4
262,209,4
316,298,4
158,298,4
347,132,4
25,207,4
134,434,4
66,490,4
16,317,4
16,457,4
174,122,4
113,195,4
325,312,4
443,151,4
139,467,4
357,413,4
265,149,4
164,85,4
125,425,4
34,433,4
485,133,4
437,323,4
229,251,4
203,463,4
276,92,4
67,501,4
478,469,4
440,187,4
379,402,4
85,460,4
206,148,4
259,24,4
431,317,4
203,493,4
227,14,4
434,398,4
437,486,4
150,209,4
184,81,4
372,129,4
397,393,4
427,159,4
58,443,4
174,278,4
455,482,4
189,177,4
207,214,4
72,418,4
295,197,4
371,354,4
488,263,4
22,25,4
346,283,4
236,260,4
28,73,4
393,174,4
503,293,4
253,414,4
434,303,4
13,49,4
298,304,4
430,477,4
506,474,4
153,416,4
387,28,4
85,411,4
138,47,4
485,347,4
342,179,4
13,344,4
360,495,4
218,438,4
168,355,4
329,207,4
339,203,4
424,218,4
54,52,4
66,475,4
312,195,4
73,74,4
477,55,4
150,348,4
73,225,4
226,417,4
106,150,4
146,369,4
444,278,4
420,331,4
307,88,4
457,227,4
299,285,4
278,296,4
452,415,4
198,82,4
372,271,4
464,499,4
467,439,4
413,185,4
427,425,4
457,507,4
285,85,4
443,19,4
223,120,4
386,335,4
371,96,4
408,282,4
251,382,4
316,112,4
170,173,4
504,449,4
429,147,4
414,218,4
62,75,4
261,132,4
77,469,4
373,38,4
181,500,4
504,375,4
388,441,4
52,471,4
299,11,4
159,234,4
256,427,4
12,237,4
353,451,4
320,448,4
410,170,4
214,493,4
7,482,4
67,462,4
383,361,4
211,136,4
321,496,4
104,318,4
497,336,4
268,116,4
457,66,4
419,500,4
178,342,4
50,88,4
61,350,4
25,156,4
329,130,4
368,410,4
380,149,4
279,117,4
142,340,4
456,330,4
504,187,4
235,296,4
408,30,4
393,136,4
22,357,4
75,94,4
348,209,4
316,211,4
401,499,4
343,121,4
318,164,4
326,292,4
399,167,4
291,125,4
237,468,4
151,242,4
43,427,4
358,86,4
27,332,4
291,329,4
444,424,4
96,393,4
341,67,4
81,242,4
46,234,4
412,314,4
392,49,4
134,331,4
264,453,4
293,62,4
420,42,4
454,358,4
409,50,4
443,338,4
277,385,4
167,388,4
287,69,4
451,387,4
457,261,4
352,219,4
333,218,4
117,371,4
372,193,4
253,402,4
284,446,4
494,166,4
390,403,4
399,105,4
129,359,4
134,315,4
201,331,4
268,332,4
349,493,4
401,434,4
157,377,4
244,60,4
410,268,4
241,417,4
342,258,4
386,500,4
45,154,4
