437,150,3
7,69,2
338,28,1
136,147,3
241,180,3
507,3,1
504,61,2
207,183,2
108,69,3
293,13,4
480,13,1
116,156,3
492,421,2
8,505,3
289,381,2
117,7,3
493,222,2
62,393,2
299,5,4
337,325,2
350,441,2
108,407,2
76,25,3
461,497,3
188,196,2
448,60,2
34,6,2
323,492,3
90,405,3
223,444,3
327,122,2
130,501,3
120,437,3
484,503,2
359,195,2
353,343,2
298,471,3
338,506,3
381,349,2
503,203,3
9,55,2
302,363,3
434,461,2
445,2,1
506,387,3
288,4,4
187,40,3
102,161,3
428,121,3
152,149,2
496,368,2
249,123,1
217,16,4
24,372,3
291,137,3
19,94,2
21,242,2
405,339,2
314,274,2
63,417,3
503,481,2
107,116,3
120,294,2
332,107,2
252,458,3
320,191,3
70,353,2
364,386,2
71,374,2
411,14,4
269,356,2
482,349,2
161,82,3
85,214,2
181,114,3
210,405,2
403,74,2
346,369,2
45,57,3
505,41,2
460,390,2
457,282,3
54,370,3
35,23,2
383,436,2
116,268,2
463,3,4
86,97,3
412,121,2
24,60,2
32,42,2
482,480,2
359,143,2
390,403,2
319,322,2
246,332,2
161,317,3
121,463,2
234,363,3
140,238,3
424,156,2
221,43,1
271,91,1
409,248,2
489,116,2
8,10,3
176,232,2
447,81,3
321,417,2
408,500,3
494,5,1
267,324,2
491,166,2
5,260,2
300,326,2
129,67,2
467,114,3
461,353,2
332,63,2
420,284,3
11,199,2
94,176,2
456,418,2
240,286,3
323,363,3
71,504,3
299,38,1
149,257,3
420,375,2
232,6,4
333,137,2
29,343,2
469,255,2
446,391,2
321,161,3
439,300,3
194,345,2
273,126,2
230,340,3
268,382,3
115,505,3
171,17,2
11,182,2
392,171,2
13,404,3
350,406,2
503,156,3
473,81,3
479,235,3
126,322,3
115,246,2
217,386,3
38,328,2
189,278,3
466,444,2
96,341,3
216,420,3
137,183,3
391,29,1
375,161,2
85,355,2
361,28,1
172,357,2
299,213,3
475,396,3
143,445,3
268,70,1
10,356,3
68,162,3
134,480,3
386,130,1
502,86,2
197,374,3
74,70,3
62,185,2
321,252,2
335,235,2
109,484,3
493,273,4
351,66,2
272,205,2
253,422,3
426,255,3
96,262,3
448,114,3
412,34,1
413,171,2
66,309,3
97,446,2
364,497,3
254,226,3
200,446,3
227,477,3
212,494,3
110,92,3
311,112,3
464,140,2
476,35,2
208,56,3
382,201,2
352,259,2
308,81,2
343,473,3
213,329,2
352,112,2
500,442,2
174,298,3
41,479,3
361,311,2
424,71,2
6,486,3
145,417,2
14,126,2
284,173,2
50,131,3
392,52,1
381,21,1
327,6,1
47,416,3
192,420,3
416,321,2
270,408,3
273,455,3
121,350,2
19,156,2
385,492,3
442,350,2
194,312,3
111,31,3
434,493,2
27,286,2
413,463,2
149,96,3
389,240,2
454,178,3
385,8,1
402,277,2
12,441,3
397,367,2
90,143,2
150,58,3
459,237,3
56,216,2
397,424,2
141,338,2
308,146,3
320,17,1
95,381,2
203,90,3
17,314,2
21,497,3
32,419,3
369,460,3
377,311,2
415,405,2
15,469,3
377,102,1
368,6,1
38,447,3
436,383,2
140,22,2
147,121,3
8,331,2
495,315,4
337,11,1
187,498,3
175,452,3
368,127,1
343,303,2
167,262,3
36,201,2
358,283,2
117,211,2
490,287,4
148,503,3
158,384,2
274,255,2
504,277,4
343,273,2
446,240,3
146,363,2
371,26,1
340,215,3
366,414,2
433,429,2
26,141,2
44,503,3
366,242,2
374,280,2
240,501,3
289,294,2
170,171,2
170,51,3
326,286,2
434,224,3
162,497,3
165,475,3
180,66,3
252,479,3
449,209,3
