201,391,4
297,284,1
113,98,4
70,316,4
446,249,1
126,449,4
177,143,4
379,286,4
370,459,4
299,335,4
339,385,4
388,140,1
205,444,4
95,221,4
351,506,4
241,458,4
186,224,4
429,442,4
213,436,4
291,506,4
251,508,4
79,426,4
357,471,4
250,441,4
420,485,4
364,443,4
49,200,4
426,486,4
377,477,4
504,439,4
174,24,4
362,244,1
23,355,4
83,339,4
45,70,4
292,454,4
432,331,4
205,474,4
183,212,4
311,481,4
251,498,4
391,328,4
276,334,4
493,493,4
220,507,4
338,474,4
43,77,4
143,427,4
134,143,4
405,441,4
389,465,4
316,465,4
169,152,4
351,446,4
173,12,4
320,470,4
334,443,4
89,126,4
81,197,4
173,135,4
384,458,4
378,319,4
353,87,1
367,499,4
328,451,4
7,179,4
469,475,4
437,415,4
508,317,4
417,420,4
390,318,4
157,178,4
398,473,4
187,506,4
113,201,4
450,372,4
253,145,1
358,398,4
509,418,4
396,354,4
387,309,4
274,249,4
342,335,4
424,377,4
478,421,4
416,405,4
311,332,4
445,172,4
387,349,4
497,467,4
200,472,4
474,498,4
220,338,4
194,471,4
342,450,4
243,503,4
148,159,4
26,377,4
500,500,4
368,478,4
406,503,4
370,309,4
17,122,4
381,266,1
332,463,4
346,422,4
342,285,4
161,6,4
401,337,4
447,496,4
482,348,1
421,408,4
287,250,1
446,353,4
307,425,4
365,5,1
398,309,4
277,353,4
459,384,4
505,472,4
271,463,4
73,224,4
121,54,4
499,415,4
408,424,4
356,289,4
208,462,4
410,473,4
507,3,1
451,504,4
451,411,4
371,135,1
505,462,4
462,489,4
189,308,4
411,458,4
411,355,4
173,263,4
106,243,4
493,429,4
348,301,4
305,508,4
425,103,1
327,251,4
350,286,4
462,368,1
319,273,1
480,393,1
181,204,4
179,473,4
162,38,4
436,471,4
466,213,2
505,364,1
327,212,1
149,66,4
222,469,4
249,483,4
471,179,2
362,306,4
487,359,1
507,375,1
430,490,4
507,327,4
320,258,4
34,500,4
496,352,1
158,133,4
400,411,4
151,107,4
459,2,1
162,124,4
323,459,4
228,345,4
372,289,4
357,6,1
281,128,1
288,445,4
305,296,1
300,91,4
414,333,1
333,126,1
392,373,4
149,124,4
81,244,4
450,483,4
118,40,4
350,307,4
246,448,4
253,6,1
262,14,1
198,506,4
384,490,4
469,359,1
148,18,4
251,137,1
273,10,1
157,49,4
436,390,4
437,399,4
256,76,1
375,215,1
503,429,4
371,491,4
472,507,4
469,379,4
281,395,4
163,24,4
272,366,4
493,386,1
470,422,4
258,122,1
150,364,4
125,46,4
388,431,4
292,460,4
419,176,1
353,420,4
462,445,4
96,209,4
347,29,1
197,484,4
434,54,1
492,374,1
477,372,1
463,191,2
427,390,4
489,4,1
509,258,1
231,471,4
227,381,4
325,134,1
231,358,4
24,194,4
141,60,4
259,468,4
506,267,1
328,309,4
412,5,1
267,484,4
313,136,1
240,6,1
388,121,1
508,100,1
437,77,1
291,244,1
301,432,4
427,15,1
339,225,1
230,50,1
353,435,4
170,161,4
389,163,1
337,31,1
484,194,1
504,125,1
447,210,1
381,108,1
358,205,1
506,211,1
358,173,1
407,78,1
252,116,1
339,164,1
401,51,1
298,469,4
442,3,1
507,69,1
135,219,4
307,269,1
248,85,1
463,39,1
455,51,1
428,6,1
388,51,1
444,195,1
269,159,1
486,227,1
133,103,4
280,187,1
470,254,1
306,181,1
295,153,1
319,237,1
275,180,1
440,266,1
413,136,1
482,436,4
325,226,1
483,245,1
377,203,1
408,122,1
344,48,1
502,92,1
477,6,1
427,134,1
396,256,1
394,77,1
324,175,1
170,146,4
483,276,1
379,84,1
273,40,1
503,191,1
461,247,1
500,78,1
498,18,1
451,237,1
335,14,1
440,19,1
462,230,1
351,143,1
262,146,1
354,191,1
450,136,2
328,5,1
446,84,1
493,240,1
486,210,1
408,211,1
267,196,1
274,27,1
424,121,1
413,262,1
505,244,1
404,60,1
254,33,1
495,268,1
280,235,1
375,60,1
236,75,1
413,15,1
304,225,1
287,112,1
401,232,1
484,258,1
439,120,1
247,71,1
465,91,1
342,437,4
476,76,1
440,104,1
244,52,1
315,14,1
266,172,1
278,214,1
263,93,1
463,74,1
455,118,1
246,101,1
367,17,1
281,72,1
278,199,1
379,247,1
286,226,1
293,400,4
483,63,1
266,56,1
475,117,1
458,64,1
398,20,1
300,420,4
430,253,1
486,15,1
321,53,1
425,218,1
501,38,1
319,39,1
476,31,1
477,89,1
495,70,1
454,100,1
381,22,1
361,67,1
300,64,1
494,54,1
415,226,1
298,23,1
355,52,1
471,52,1
286,46,1
415,247,1
376,41,1
305,44,1
