160,211,4
467,44,0
312,218,0
44,118,4
264,506,0
193,505,4
458,8,0
359,375,4
328,75,0
19,41,4
429,297,4
173,150,4
91,189,4
227,371,4
237,99,4
417,289,0
193,166,4
204,504,4
487,463,4
58,25,4
348,143,4
302,170,0
403,324,4
307,490,0
450,115,0
14,316,4
390,236,0
293,234,0
301,450,0
329,507,0
271,335,0
447,416,4
505,358,0
44,360,4
261,364,0
324,380,0
421,481,0
361,161,4
363,244,0
329,393,0
309,313,0
400,476,0
460,40,0
483,263,0
453,101,0
443,131,0
214,268,4
410,249,0
297,420,0
397,260,0
473,433,0
328,124,0
309,232,0
363,144,4
380,270,0
324,422,0
314,376,0
240,362,4
436,147,0
313,339,0
288,123,0
443,313,0
257,163,0
343,21,0
458,429,0
330,410,0
334,40,0
365,305,4
309,476,0
273,115,0
271,484,0
367,37,0
335,63,0
30,46,4
72,36,4
125,9,0
133,11,0
134,20,4
136,35,4
158,26,4
123,90,4
106,106,4
72,154,4
59,188,4
22,229,4
59,245,4
47,300,4
11,335,4
87,310,4
42,405,4
8,424,4
63,452,4
73,447,4
43,487,4
64,483,4
64,502,4
84,470,4
134,451,4
174,453,4
173,480,0
183,475,0
197,472,4
173,504,0
163,505,0
246,405,4
242,386,4
221,389,4
214,369,4
203,340,4
181,325,4
174,305,4
162,327,4
175,270,4
188,267,4
181,228,4
184,194,4
155,198,4
163,193,4
166,162,4
160,139,4
238,173,4
264,179,0
258,190,0
278,184,0
320,167,4
263,45,4
219,33,4
243,10,4
319,6,4
320,26,0
319,53,0
340,88,0
322,103,0
336,132,0
353,91,0
374,56,0
369,18,0
390,9,0
405,10,0
396,69,4
442,68,4
441,52,0
435,42,0
447,36,0
444,11,0
482,49,0
488,52,0
472,79,4
494,96,4
505,93,4
462,86,0
464,109,0
485,124,4
436,163,0
457,153,0
464,180,0
453,198,0
451,207,0
435,196,0
418,190,4
401,181,0
393,174,0
389,126,4
371,163,4
375,146,4
373,202,0
379,211,0
365,217,0
388,223,0
401,223,0
377,246,0
378,258,0
383,286,0
416,266,0
431,268,4
442,232,4
434,237,4
479,242,4
491,240,4
501,223,4
456,276,4
490,292,4
489,273,0
450,298,0
478,309,0
422,327,4
432,332,4
375,334,4
340,315,4
324,312,4
307,291,4
293,304,0
287,315,0
281,318,0
278,298,0
271,288,0
248,283,4
258,292,0
234,287,4
237,308,4
235,326,4
268,317,0
290,335,0
254,254,0
254,235,0
254,218,0
294,218,0
313,249,0
326,251,4
495,174,4
500,151,4
490,370,0
495,382,0
509,390,0
507,375,0
491,389,0
493,402,0
503,396,0
472,387,4
453,397,4
427,405,4
425,380,4
407,384,4
363,379,4
411,351,4
391,392,4
394,406,4
406,404,4
433,426,4
457,445,0
428,470,0
438,474,0
503,489,4
490,502,4
509,495,4
362,414,4
300,379,0
325,438,0
321,450,0
350,436,4
346,418,4
287,389,0
271,366,0
295,351,4
289,431,0
301,434,0
314,432,0
284,442,0
284,451,0
290,459,0
311,461,0
334,464,0
337,479,0
351,469,0
358,477,0
290,471,0
275,463,0
291,486,0
261,473,0
249,481,0
239,491,0
237,506,0
255,508,0
278,503,0
291,507,0
294,497,0
307,506,0
347,509,0
382,509,0
390,501,0
405,493,0
387,483,0
161,361,4
166,383,4
99,156,4
107,133,4
456,509,4
321,194,4
