297,337,1
79,174,1
460,34,1
77,398,1
167,329,1
449,231,4
5,481,4
410,372,4
59,248,1
439,230,1
59,137,1
503,490,1
446,121,1
296,232,1
252,310,1
408,34,1
344,64,1
233,278,1
431,496,1
365,102,1
72,329,1
504,439,1
338,441,4
483,89,1
155,285,1
467,411,1
278,166,1
285,75,1
505,51,1
121,206,1
252,284,1
362,397,1
417,509,1
153,395,1
80,123,1
394,398,1
201,449,0
485,132,1
487,314,1
345,206,1
62,353,4
248,420,1
206,89,4
9,109,1
504,170,4
219,480,4
437,246,1
493,386,0
353,305,1
247,509,1
495,275,1
82,509,1
75,279,1
179,232,1
42,473,0
128,222,0
405,330,1
294,454,4
506,374,1
473,388,4
114,406,4
314,236,1
222,343,1
437,202,1
489,398,1
307,231,1
111,467,1
413,358,4
508,90,1
285,455,4
163,419,4
282,505,1
39,58,4
505,133,4
219,378,1
321,223,1
367,161,1
324,206,4
16,330,1
168,365,1
96,103,4
415,203,1
325,460,1
376,21,4
427,465,1
297,46,4
366,193,1
125,491,1
137,342,1
398,206,1
301,116,4
260,207,1
425,207,4
271,281,1
484,305,1
207,465,1
351,36,4
201,177,4
484,285,4
442,22,1
145,381,1
38,486,1
134,488,0
419,417,1
386,470,1
6,316,1
91,447,1
479,196,4
502,338,1
439,33,1
93,127,1
484,248,1
475,76,1
134,127,4
221,467,1
290,475,4
509,478,4
109,427,1
501,88,1
149,443,1
50,36,4
418,24,1
235,420,1
100,438,1
459,122,1
464,136,4
33,351,1
208,285,1
508,211,1
35,460,1
417,41,1
273,420,0
52,437,1
398,235,1
507,429,1
219,505,4
509,259,1
460,331,4
322,398,1
462,235,1
475,270,4
121,281,1
294,181,4
195,483,4
156,70,1
338,340,1
245,39,1
94,468,1
341,205,1
285,254,1
507,108,1
374,429,1
129,309,1
161,448,1
162,376,1
114,509,1
506,65,4
467,297,4
413,326,4
93,381,1
8,405,0
247,179,1
426,18,1
292,501,4
267,334,1
212,477,4
147,112,1
396,376,1
187,93,1
424,336,0
26,451,1
411,413,1
392,466,1
154,359,1
35,231,1
413,7,1
484,215,1
257,70,4
4,185,4
144,152,1
318,321,1
116,388,1
431,299,1
66,80,1
489,71,4
292,331,1
32,238,1
82,286,1
27,332,1
52,357,4
227,163,4
252,196,4
233,190,1
4,93,1
427,322,4
30,168,4
492,242,1
499,148,4
211,496,4
502,246,1
63,488,1
83,303,1
413,281,1
490,143,4
5,382,1
140,301,0
332,472,1
406,87,1
387,30,1
311,213,1
181,494,1
214,371,1
99,145,1
223,54,4
116,219,0
103,391,1
333,451,0
287,447,4
96,296,1
260,419,1
155,385,1
232,228,1
45,163,1
325,323,1
249,444,1
280,299,1
386,301,1
330,386,4
93,361,1
264,58,4
251,4,4
43,175,0
491,2,4
485,39,4
489,108,1
400,364,1
176,92,1
190,464,0
417,364,4
65,114,1
134,408,1
240,198,1
29,341,1
277,316,1
302,501,4
28,207,0
54,471,0
323,436,4
157,222,1
178,299,1
200,70,4
293,243,1
222,409,1
75,150,1
498,217,1
150,473,4
296,144,1
89,137,1
38,316,4
230,439,1
357,5,4
351,189,1
142,396,1
426,41,1
86,149,1
325,249,1
448,310,1
458,204,4
134,178,1
128,388,1
199,240,1
142,327,1
390,181,1
260,265,1
201,151,1
303,180,4
234,319,1
80,477,1
178,435,4
350,332,1
205,301,1
384,395,1
