5,3,4
127,292,4
65,226,4
217,167,4
107,65,4
363,172,4
45,111,4
43,228,4
191,310,4
111,487,4
134,230,4
243,158,4
128,219,4
147,326,4
166,241,4
6,11,4
338,152,4
78,250,4
246,163,4
51,262,4
144,449,4
251,236,4
149,400,4
211,433,4
122,266,4
459,16,4
43,4,4
98,247,4
452,124,4
369,33,4
227,282,4
100,500,4
183,72,4
5,255,4
481,347,4
225,119,4
172,414,4
196,279,4
69,43,4
61,497,4
447,311,4
489,269,4
165,286,4
187,304,4
201,17,4
155,344,4
479,16,4
132,20,4
90,49,4
133,404,4
101,41,4
146,98,4
122,488,4
157,454,4
130,456,4
221,184,4
221,415,4
186,376,4
459,406,4
304,214,4
319,198,4
58,252,4
233,441,4
4,497,4
323,19,4
182,369,4
107,506,4
164,337,4
88,259,4
90,407,4
33,254,4
103,468,4
236,348,4
23,262,4
21,126,4
16,251,4
384,407,4
7,218,4
130,479,4
193,141,4
56,115,4
254,176,4
407,140,4
433,134,4
118,48,4
64,477,4
98,366,4
291,199,4
485,501,4
185,253,4
123,274,4
378,333,4
151,477,4
8,265,4
159,405,4
83,82,4
150,412,4
134,284,4
139,302,4
223,376,4
164,391,4
75,451,4
152,307,4
73,495,4
149,294,4
150,318,4
156,385,4
186,494,4
159,369,4
93,482,4
422,395,4
156,356,4
101,317,4
117,423,4
198,457,4
120,328,4
239,132,4
11,71,4
227,124,4
471,20,4
234,287,4
237,293,4
174,341,4
98,260,4
72,263,4
169,351,4
152,424,4
146,435,4
117,474,4
93,508,4
113,264,4
109,270,4
80,502,4
68,508,4
