475,3,4
4,497,4
125,51,4
292,250,1
398,240,4
157,487,1
80,284,1
148,267,1
363,190,4
380,222,4
162,10,4
402,152,4
332,69,4
82,32,4
21,52,4
479,432,4
22,279,1
15,109,1
86,104,4
477,74,4
156,284,1
471,387,4
474,53,4
499,410,4
27,93,4
163,65,4
141,450,1
146,407,1
399,338,4
466,412,4
439,376,1
67,381,1
74,106,1
227,355,1
353,153,4
25,101,4
470,460,0
144,124,4
359,128,4
468,437,0
55,477,1
61,38,4
313,271,1
395,426,4
87,381,1
208,129,4
3,214,1
397,286,4
445,357,1
427,324,1
496,122,4
118,215,1
11,141,4
112,499,2
123,433,4
175,7,4
174,84,4
146,15,4
273,483,1
455,307,4
485,157,4
202,494,1
359,142,4
441,61,4
444,396,1
21,442,1
429,350,1
451,509,1
310,366,4
6,132,1
216,333,1
141,312,1
197,135,4
432,424,1
192,507,1
435,405,1
158,461,1
475,479,4
361,219,1
38,93,4
184,143,4
333,117,4
476,503,4
505,81,4
94,355,1
49,98,1
425,395,0
40,372,1
182,131,4
74,69,4
9,3,4
222,150,1
9,443,1
25,394,4
8,357,1
150,499,1
125,494,2
423,363,1
16,423,1
342,247,1
464,483,1
7,93,4
430,382,0
375,8,4
459,392,1
231,78,4
366,49,4
4,334,2
178,17,4
254,136,4
55,365,1
178,505,1
313,64,4
204,146,1
242,311,1
114,388,2
194,85,4
437,169,4
33,358,1
130,268,1
366,211,4
3,179,4
80,419,2
311,174,4
415,319,1
41,472,4
62,350,1
56,57,4
352,179,4
167,505,1
238,179,1
283,440,1
347,170,4
58,295,2
374,227,4
172,150,1
196,475,1
257,142,4
39,283,1
234,485,1
230,141,4
24,292,1
476,400,4
348,189,4
114,320,1
65,144,1
162,130,1
90,315,2
324,98,4
29,74,4
414,9,4
402,301,1
110,59,4
158,161,1
67,437,2
446,269,4
47,438,2
357,235,1
63,104,1
407,237,4
332,191,4
161,446,1
134,113,4
189,455,1
417,132,4
204,161,1
123,314,1
237,374,1
116,482,2
133,486,2
13,466,4
443,447,1
441,429,1
189,166,1
284,139,4
35,115,1
391,274,4
255,149,4
254,476,1
238,447,2
235,91,4
67,55,4
460,292,4
3,76,4
269,8,4
318,154,4
100,468,2
302,448,1
81,362,1
457,413,1
494,348,4
154,114,4
94,118,1
403,281,4
4,69,4
392,308,1
391,244,4
204,74,4
353,199,4
355,347,4
10,275,1
281,318,1
151,108,4
316,426,4
244,129,4
291,281,1
221,165,1
281,410,1
463,349,4
158,170,1
155,299,2
114,289,1
43,270,1
381,252,4
105,155,1
293,441,1
292,129,4
89,152,1
475,12,4
102,185,1
279,102,4
14,78,4
118,351,2
9,228,1
270,226,1
62,263,2
271,151,4
376,279,1
101,272,1
90,166,1
133,288,1
38,261,1
21,220,1
40,146,4
506,351,4
98,38,4
263,293,1
343,226,1
451,492,1
389,262,4
285,493,1
130,45,4
256,449,1
157,426,1
119,49,4
408,247,4
42,47,4
409,474,4
156,318,2
308,499,1
425,293,4
468,32,4
86,65,4
188,432,1
84,261,1
155,146,1
134,395,1
111,243,2
398,224,4
180,82,4
171,380,1
328,25,4
114,36,4
46,240,1
318,26,4
411,87,4
96,97,4
276,463,2
398,213,4
70,90,4
201,398,1
78,117,1
126,464,2
258,354,1
484,464,4
358,286,1
288,159,4
179,264,1
240,421,1
61,131,1
156,365,1
407,263,4
242,262,2
479,153,4
35,59,4
109,199,1
475,66,4
19,252,2
386,160,4
445,320,4
486,421,4
74,221,1
292,169,4
465,360,4
144,387,2
34,227,1
294,26,4
154,341,1
26,236,1
199,119,4
178,342,1
165,405,2
108,71,4
246,334,1
262,387,1
122,98,4
322,163,4
413,61,4
117,69,4
302,459,1
449,194,4
131,78,4
107,176,1
51,233,1
97,69,4
273,251,1
292,304,1
259,265,1
179,114,4
360,172,4
468,306,4
128,67,4
182,180,1
94,199,1
188,233,1
389,49,4
439,68,4
326,177,4
298,476,1
243,224,1
335,302,1
428,282,4
387,33,4
265,334,2
382,87,4
128,206,1
271,374,1
223,260,1
310,304,1
194,346,1
163,267,2
313,248,1
67,247,2
122,234,2
273,398,1
152,182,2
223,292,1
187,307,2
65,121,1
472,122,4
440,34,4
297,494,1
181,208,1
204,276,1
188,289,2
278,93,4
483,322,4
273,355,1
210,318,1
371,295,1
340,56,4
257,403,1
259,426,1
247,384,1
204,250,1
430,115,4
191,322,1
257,244,1
192,190,1
327,78,4
137,216,1
336,287,1
209,183,1
221,237,1
332,141,4
191,268,1
364,94,4
219,385,1
484,276,4
135,190,2
295,110,4
220,411,1
436,206,4
369,123,4
473,231,4
173,225,2
221,207,1
198,212,1
474,187,4
