398,509,1
437,5,4
125,205,4
295,184,1
216,155,4
242,78,4
329,119,4
326,82,0
355,178,4
100,118,4
287,123,0
69,146,4
56,430,4
301,31,4
100,48,4
366,479,1
407,5,4
506,385,4
364,171,4
190,215,4
334,131,1
281,191,4
354,49,4
374,136,4
98,166,4
366,233,1
346,461,2
323,127,0
400,135,4
318,62,1
480,92,4
304,125,1
393,495,2
339,118,4
485,242,4
113,218,4
349,329,1
391,206,4
232,251,4
161,331,4
378,450,1
338,221,1
2,175,4
273,254,4
398,75,0
427,121,4
405,494,4
78,34,4
203,226,4
465,206,4
307,83,4
347,200,4
350,212,4
299,170,4
373,353,1
34,183,4
375,241,0
282,437,4
34,175,4
337,59,0
36,215,4
376,115,4
384,508,1
345,341,1
365,423,2
49,82,4
344,415,2
295,139,4
142,15,4
63,443,4
445,64,4
88,467,4
299,364,1
391,396,4
122,155,4
429,305,4
416,393,4
329,42,4
21,106,4
251,212,4
207,247,4
121,214,4
238,264,4
201,436,4
72,153,4
321,291,1
265,242,4
447,33,1
351,437,2
471,19,1
242,306,4
306,382,1
425,76,4
11,505,4
354,92,4
473,53,0
495,62,4
344,281,1
286,272,4
234,464,4
97,348,4
156,136,4
151,11,4
399,434,1
181,256,4
222,459,4
395,267,4
324,304,1
168,232,4
397,98,0
194,314,4
310,101,4
187,297,4
410,19,4
457,29,1
361,474,1
346,479,2
340,397,1
357,62,0
291,207,4
63,208,4
240,425,4
17,302,4
246,246,4
276,373,1
499,501,4
286,400,1
304,374,1
40,498,4
296,109,4
330,248,1
306,402,1
292,79,4
505,34,1
339,315,1
66,500,4
195,116,4
329,480,2
310,310,1
358,36,4
387,428,1
170,108,4
153,452,4
214,157,4
220,372,4
68,333,4
425,204,4
364,364,1
141,174,4
12,247,4
340,441,1
344,229,1
372,402,1
221,425,4
225,449,4
463,43,1
307,294,1
294,258,4
292,155,4
136,72,4
65,71,4
414,366,4
96,496,4
176,500,4
240,494,4
359,275,1
326,408,1
365,290,1
354,403,1
461,14,1
385,468,1
395,459,1
58,102,4
62,153,4
369,326,1
175,301,4
351,304,1
76,492,4
362,452,2
22,419,4
140,62,4
131,192,4
90,249,4
4,93,4
482,504,4
280,111,4
434,375,4
350,498,1
312,177,1
222,498,4
16,463,4
117,11,4
251,431,4
282,357,1
138,194,4
252,35,4
79,200,4
307,331,1
281,161,4
326,439,1
336,21,4
136,167,4
404,163,4
122,126,4
127,175,4
132,110,4
189,281,4
426,361,4
306,195,1
10,198,4
134,225,4
261,218,4
132,206,4
29,32,4
65,41,4
353,351,1
328,234,1
345,241,1
87,40,4
242,402,4
105,206,4
450,275,4
223,151,4
217,280,4
73,250,4
321,454,1
31,157,4
97,83,4
306,209,1
389,308,4
55,487,4
201,84,4
324,340,1
59,281,4
309,347,1
171,48,4
294,373,1
317,221,1
179,30,4
295,353,1
246,186,4
163,415,4
240,158,4
176,430,4
173,472,4
313,361,1
498,281,4
27,357,4
128,64,4
319,205,1
149,182,4
83,321,4
117,78,4
384,149,4
125,102,4
111,38,4
56,404,4
180,60,4
