216,130,3
167,291,3
18,93,3
4,280,3
208,191,3
442,214,3
86,387,3
4,320,3
377,168,3
288,201,3
285,339,2
251,441,4
477,198,4
494,230,4
399,189,3
194,41,3
264,218,3
5,455,4
213,436,4
379,333,3
507,366,3
458,8,4
284,276,3
432,432,3
194,463,4
502,217,4
483,176,4
331,233,3
402,149,3
9,347,4
361,479,4
235,354,2
234,372,4
175,70,3
3,509,4
429,239,3
272,414,3
210,509,4
83,257,3
117,250,3
430,133,3
7,297,3
322,323,3
261,30,3
173,478,3
362,196,3
365,249,3
434,110,3
236,431,4
399,235,3
207,306,3
391,86,4
412,140,4
429,264,3
477,260,3
416,212,3
210,327,3
204,286,3
420,171,3
373,49,4
327,270,3
457,206,3
506,442,3
215,377,4
218,289,3
318,371,3
503,131,3
291,463,4
195,258,3
216,214,3
215,173,3
49,335,3
8,162,3
143,482,3
219,266,3
455,121,3
465,174,3
6,68,3
431,188,3
292,7,3
225,487,4
226,323,2
217,400,4
172,316,3
149,471,3
275,125,3
237,220,3
98,63,3
25,508,4
494,184,4
312,4,3
191,410,3
113,273,3
490,209,4
237,345,2
137,15,3
456,141,3
192,387,3
508,467,4
502,5,3
455,44,3
489,162,3
196,58,3
153,308,4
342,254,3
247,357,2
437,284,3
262,392,3
54,32,3
334,404,3
312,193,3
244,180,3
263,7,3
377,191,3
470,250,3
149,492,3
483,499,4
421,496,4
6,257,3
55,93,3
262,109,3
258,266,2
131,68,3
20,145,3
392,480,4
327,10,3
76,295,4
135,234,3
350,338,3
184,304,3
463,237,3
292,220,3
508,392,3
138,451,3
347,32,3
69,243,3
206,362,4
97,434,3
388,170,3
43,120,3
506,333,3
245,199,3
98,339,3
295,367,3
173,355,3
148,283,3
9,497,4
390,215,3
147,211,3
71,319,3
408,498,4
482,73,3
287,95,3
65,358,3
163,463,3
445,66,3
14,10,3
500,67,3
507,15,3
42,300,4
193,325,3
399,254,3
457,163,3
66,155,3
118,493,3
492,347,3
49,369,3
335,470,4
173,129,3
350,292,3
470,285,3
5,203,3
9,130,3
167,502,4
336,390,3
247,296,2
328,30,3
34,488,4
98,285,4
427,4,4
288,53,3
13,39,3
295,67,3
202,88,3
385,149,3
11,457,4
280,309,2
317,284,3
155,73,3
409,105,4
276,256,3
417,368,3
289,25,3
241,108,3
268,15,3
227,246,3
55,59,3
483,12,3
59,469,3
401,4,4
292,248,3
321,220,3
128,299,4
242,66,3
247,127,3
374,295,3
165,42,3
292,500,4
181,206,3
267,187,3
188,441,3
254,84,3
44,498,4
361,271,3
304,108,3
33,289,4
343,499,4
155,382,3
381,13,4
60,300,4
363,228,3
262,144,3
78,13,3
422,33,4
463,67,3
234,155,3
498,290,3
377,450,4
135,322,3
492,45,3
105,315,3
171,179,3
357,369,3
309,24,3
308,345,2
388,122,3
198,229,3
340,191,3
364,156,3
129,38,3
366,407,3
485,126,3
42,12,3
499,103,3
350,426,3
167,421,3
321,451,4
499,418,3
396,275,3
383,35,4
172,238,3
390,23,4
134,188,3
31,407,3
79,452,3
257,242,3
302,161,3
356,387,3
145,108,3
227,9,3
423,20,4
223,434,4
151,342,3
274,162,3
401,311,3
119,471,3
343,52,3
446,91,3
222,466,4
466,359,3
424,468,4
34,353,3
116,173,3
350,309,3
407,427,3
225,45,3
174,12,3
107,118,3
159,162,3
450,405,3
159,261,3
383,358,3
462,382,3
101,164,3
363,71,3
36,431,3
111,446,3
265,455,4
314,418,3
422,390,3
77,343,3
48,451,3
464,332,3
139,418,3
202,16,3
77,423,3
474,95,3
266,58,3
385,421,3
345,136,3
57,389,3
453,434,3
133,390,3
54,412,3
430,322,3
479,304,3
364,117,3
294,399,3
426,347,3
485,443,3
427,413,3
495,384,3
324,68,3
20,222,3
320,142,3
68,206,3
117,358,3
41,173,3
447,304,3
26,385,3
253,469,4
346,165,3
468,22,3
322,171,3
399,402,3
383,384,3
79,177,3
494,322,3
87,409,3
108,214,3
45,232,3
475,417,3
23,195,3
331,110,3
94,483,3
90,142,3
336,85,3
129,146,3
114,417,3
82,230,3
111,391,3
