105,226,4
187,421,4
274,321,0
126,4,4
473,131,0
327,132,4
242,174,4
13,276,0
73,9,4
254,130,4
235,170,4
261,381,4
455,483,4
205,312,4
184,284,4
15,353,4
304,163,4
188,192,4
191,49,4
180,313,4
169,491,4
343,51,4
399,292,4
159,163,0
117,437,4
213,102,4
488,80,0
484,92,0
505,134,4
485,291,4
241,446,0
163,140,4
201,272,4
404,400,4
95,426,4
236,349,0
142,504,4
224,132,4
291,167,4
480,233,4
8,338,4
501,283,4
60,273,4
228,99,4
220,290,4
372,230,4
205,166,4
302,435,4
325,174,0
427,253,0
144,449,4
67,279,4
18,322,4
363,49,0
495,25,4
249,379,4
263,124,4
199,416,4
93,164,0
58,448,4
62,341,4
149,498,4
108,358,4
194,384,4
163,358,0
408,295,4
260,170,4
319,409,4
360,391,4
155,474,4
502,296,4
84,440,4
43,311,4
410,286,4
333,34,4
297,170,4
167,398,4
412,334,4
168,483,4
504,183,4
46,373,0
339,149,4
82,330,4
139,137,4
178,454,4
336,279,4
340,239,4
386,297,4
153,241,0
169,508,4
17,292,0
314,420,4
357,472,4
192,341,0
125,101,4
190,486,4
234,322,0
279,71,4
187,7,4
141,364,0
274,147,4
289,198,4
45,285,4
194,401,4
153,360,0
165,83,4
57,315,4
22,165,4
334,203,0
179,432,4
76,263,4
320,245,4
215,111,4
267,175,4
138,171,0
271,246,4
308,373,0
328,56,4
494,152,4
402,174,0
48,101,4
199,35,4
304,455,4
59,212,4
206,204,4
117,262,4
311,252,4
286,144,4
109,97,4
504,86,0
429,8,4
274,439,0
221,120,4
106,469,4
39,158,4
366,484,4
46,299,4
332,417,4
378,87,0
99,287,4
420,467,4
167,327,0
113,325,4
146,305,4
363,341,4
298,54,4
397,104,4
138,347,0
84,428,4
11,110,4
230,470,0
179,199,4
180,353,0
124,405,4
253,341,0
89,506,0
75,88,4
276,129,4
356,90,0
457,82,0
230,497,4
385,398,4
492,335,4
494,403,0
270,264,4
204,427,4
199,442,4
135,411,4
381,47,0
229,395,4
246,66,4
73,228,0
91,494,0
167,301,4
203,70,4
167,389,4
90,139,0
386,20,4
377,274,4
255,200,4
123,278,4
184,329,0
473,391,0
236,122,4
488,270,4
88,358,4
117,170,4
291,452,4
251,10,4
374,12,4
125,444,4
263,62,4
237,298,4
242,263,0
144,433,4
242,461,0
480,402,0
145,277,0
254,359,0
202,109,4
106,436,4
247,414,0
332,441,4
248,431,0
18,376,0
152,412,4
197,121,4
277,36,4
152,399,4
107,129,0
8,417,0
449,129,0
468,412,0
278,203,4
12,406,0
65,235,0
422,219,0
480,250,4
78,147,0
275,334,0
507,379,0
69,455,4
138,393,4
250,312,0
86,467,4
420,132,0
294,378,0
415,355,4
193,229,0
50,178,0
291,279,0
82,238,0
390,169,0
439,211,0
65,375,0
427,79,0
297,122,4
51,251,0
480,379,0
263,94,0
265,399,0
255,422,0
414,39,0
395,45,0
398,153,0
40,420,0
162,261,0
504,362,0
282,313,0
224,266,0
274,280,0
450,150,0
210,255,0
291,295,0
316,97,0
263,290,0
417,149,0
419,205,0
500,390,0
411,164,0
230,235,0
441,197,0
493,370,0
232,252,0
291,100,0
477,418,0
490,397,0
393,247,4
359,355,0
203,78,4
466,187,4
370,212,4
390,210,4
343,199,0
321,345,4
329,338,4
319,331,4
235,365,4
149,342,0
161,337,0
300,402,4
74,315,4
50,361,0
406,229,0
479,82,0
5,491,0
134,481,4
7,233,0
47,191,0
71,158,0
72,177,0
86,175,0
292,133,4
282,296,0
323,290,4
469,399,0
