275,363,3
98,343,3
440,208,3
107,323,3
145,71,3
471,401,3
75,78,3
452,174,3
148,112,3
504,305,3
388,495,3
509,158,3
452,474,3
96,10,3
215,179,3
124,284,3
91,56,3
508,375,3
354,112,3
254,417,3
509,320,3
219,257,3
380,210,3
366,380,3
390,271,3
103,25,3
438,37,3
55,370,3
89,308,4
506,443,3
459,63,3
27,88,3
345,333,3
107,504,4
61,401,3
481,119,3
507,84,3
164,3,3
251,87,3
446,188,3
202,265,3
185,166,3
122,147,3
221,387,3
206,453,4
475,284,3
49,191,4
2,401,3
276,263,3
509,213,3
256,23,3
390,135,3
260,136,3
411,120,3
55,252,4
324,83,3
394,37,3
477,161,3
507,193,3
86,82,3
508,175,3
302,96,3
507,51,3
103,58,3
283,305,3
431,54,3
57,352,3
343,17,3
415,134,3
330,226,3
131,36,3
26,470,3
31,278,4
244,305,3
5,31,3
485,94,3
431,127,3
79,108,3
358,498,3
463,238,3
50,7,3
434,498,3
248,369,3
127,226,3
426,161,3
434,74,3
161,161,3
138,139,3
301,474,3
113,36,3
498,159,3
466,497,3
105,135,3
84,3,3
501,66,3
482,191,3
230,363,3
274,455,3
227,61,3
358,19,3
110,156,3
412,361,3
508,263,3
442,62,3
332,72,3
382,74,3
108,8,3
502,8,3
22,362,3
267,11,3
21,504,3
262,484,3
498,28,3
247,397,3
195,306,3
29,488,3
80,460,3
488,112,3
360,57,3
207,250,3
365,86,3
57,417,3
187,337,3
10,497,3
67,24,3
399,181,3
4,229,4
174,325,3
185,139,3
57,49,3
170,172,3
367,184,3
505,146,3
211,317,3
104,82,3
129,161,3
298,40,3
336,506,3
282,424,3
397,446,3
182,376,3
247,115,3
195,279,3
238,263,3
147,204,3
329,463,3
153,181,3
309,75,3
357,391,3
168,404,3
16,386,3
479,34,3
262,253,3
200,136,3
274,234,3
10,473,3
169,390,3
325,431,3
133,16,3
225,11,3
255,228,3
117,69,3
261,77,3
436,10,3
146,152,3
219,269,3
57,323,4
88,384,3
178,351,3
