476,333,1
370,446,2
319,238,2
476,449,1
448,241,4
507,472,4
367,342,2
104,461,4
449,347,1
149,194,2
148,491,4
47,13,2
486,125,2
310,273,1
167,132,2
264,190,2
407,222,2
403,472,2
16,499,4
346,30,2
265,268,2
232,388,2
204,375,2
508,362,1
300,466,4
47,242,2
222,60,2
397,260,1
60,339,4
507,406,2
262,211,2
13,451,4
421,108,1
315,111,2
110,282,2
178,391,2
75,311,2
428,258,4
33,16,2
332,237,1
491,437,1
339,271,2
504,295,1
468,130,2
133,98,2
253,407,4
357,449,2
208,34,2
500,232,2
165,51,2
175,416,4
170,285,2
324,377,4
496,158,2
321,80,2
428,13,2
169,169,2
2,6,4
464,299,2
62,446,4
156,237,2
370,266,1
175,456,4
432,269,4
379,228,2
40,474,4
36,408,4
66,25,2
184,413,4
436,139,2
460,489,2
120,428,4
307,239,2
502,317,4
168,24,2
302,309,2
194,130,2
481,7,1
416,395,1
508,482,4
456,112,2
294,285,2
8,433,4
111,366,4
434,431,2
97,419,4
332,405,4
447,459,2
334,252,2
33,228,2
456,311,2
54,462,4
231,316,2
117,70,2
422,282,2
470,384,1
231,81,2
438,236,4
494,345,1
325,7,2
457,384,1
103,455,4
493,368,1
9,107,4
363,463,2
266,316,2
481,354,1
499,417,2
264,384,4
225,350,2
434,388,1
364,256,2
47,421,4
469,408,2
25,159,2
294,198,2
497,383,2
444,66,2
41,467,4
482,455,1
367,325,2
216,225,2
200,449,4
406,242,2
35,67,2
57,509,4
447,12,2
276,139,2
394,285,2
188,308,2
82,18,2
484,287,2
4,271,2
310,391,4
401,154,2
208,170,2
503,446,4
127,374,4
507,81,2
73,425,4
169,65,2
438,5,2
137,168,2
278,292,2
325,98,2
240,17,2
403,272,2
102,192,2
303,445,4
418,205,2
508,142,2
350,215,2
339,209,2
2,443,4
287,272,2
467,279,2
465,472,2
268,509,4
30,247,2
504,251,2
179,261,2
473,23,2
11,93,4
446,151,2
174,244,2
292,255,2
457,58,2
275,248,2
432,485,2
414,51,2
147,100,2
225,165,2
7,84,4
233,508,4
6,507,4
197,389,2
426,330,2
131,2,2
246,201,2
2,475,4
489,485,4
253,246,2
62,466,4
362,160,2
144,375,2
96,151,2
143,133,2
465,38,2
51,92,2
405,38,2
147,362,2
280,453,4
388,499,2
293,377,4
240,300,2
245,213,2
316,447,4
442,504,2
324,216,2
382,298,2
395,327,2
134,500,4
141,37,2
192,401,2
201,149,2
146,17,2
219,509,4
505,98,2
380,218,2
502,24,4
506,508,4
187,7,2
265,201,2
475,508,4
166,98,2
233,211,2
189,119,2
496,494,4
8,490,4
505,183,2
302,496,4
507,202,2
507,163,2
216,396,2
386,248,2
