240,258,4
479,89,4
492,462,4
392,354,4
505,352,4
401,366,4
190,51,4
157,298,4
162,293,4
141,446,4
428,420,4
73,398,4
498,379,4
454,460,4
506,366,4
247,91,4
412,440,4
419,139,4
22,199,4
333,422,4
147,301,4
122,454,4
3,188,4
177,325,4
318,48,4
109,439,4
175,210,4
278,507,4
170,322,4
191,320,4
485,399,4
482,495,4
50,48,4
471,273,4
495,297,4
131,475,4
122,463,4
308,202,4
79,55,4
13,266,4
321,219,4
231,464,4
381,319,4
427,500,4
101,457,4
327,434,4
3,229,4
508,190,4
122,444,4
190,447,4
366,451,4
139,452,4
378,490,4
392,329,4
119,467,4
428,120,4
89,443,4
189,34,4
465,175,4
122,170,4
183,144,4
300,193,4
37,430,4
256,24,4
26,395,4
353,29,4
178,293,4
49,200,4
89,450,4
204,306,4
277,170,4
147,490,4
248,316,4
230,190,4
178,236,4
226,8,4
69,60,4
135,470,4
389,139,4
246,271,4
401,117,4
74,449,4
59,207,4
342,336,4
394,105,4
104,466,4
335,439,4
176,200,4
320,235,4
498,245,4
410,505,4
368,337,4
144,395,4
64,18,4
28,470,4
24,62,4
439,505,4
100,173,4
290,84,4
130,370,4
149,475,4
145,464,4
462,123,4
22,358,4
432,219,4
451,503,4
359,88,4
424,76,4
371,72,4
256,35,4
453,231,4
179,489,4
480,390,4
215,485,4
103,296,4
62,437,4
33,437,4
240,119,4
378,339,4
197,438,4
238,40,4
356,320,4
274,10,4
352,42,4
428,453,4
328,53,4
227,107,4
9,438,4
42,306,4
256,204,4
21,319,4
211,41,4
102,50,4
57,450,4
262,193,4
483,221,4
449,111,4
158,148,4
35,201,4
211,439,4
113,367,4
216,245,4
253,320,4
162,505,4
252,76,4
108,196,4
235,490,4
92,393,4
418,361,4
8,198,4
241,186,4
195,200,4
20,191,4
427,59,4
122,481,4
257,264,4
88,438,4
196,157,4
466,65,4
320,325,4
143,384,4
133,167,4
469,115,4
121,387,4
338,70,4
155,435,4
223,177,4
337,309,4
275,320,4
22,81,4
293,331,4
368,136,4
112,182,4
111,69,4
474,191,4
76,361,4
197,240,4
68,384,4
431,382,4
108,164,4
338,236,4
437,99,4
314,388,4
420,473,4
65,202,4
151,405,4
265,294,4
250,241,4
318,368,4
23,372,4
55,428,4
368,387,4
13,59,4
399,401,4
165,490,4
301,47,4
270,413,4
115,148,4
36,375,4
158,318,4
284,374,4
163,456,4
139,53,4
22,240,4
100,344,4
231,332,4
106,9,4
467,105,4
296,315,4
284,226,4
94,209,4
133,206,4
81,214,4
133,434,4
115,439,4
220,508,4
323,509,4
18,101,4
168,218,4
10,275,4
2,288,4
83,461,4
109,450,4
490,496,4
490,488,4
488,482,4
486,444,4
417,112,4
113,208,4
120,212,4
110,103,4
313,320,4
386,304,4
