50,381,4
167,432,1
217,346,4
488,283,1
314,396,4
348,2,1
316,158,1
351,290,4
135,74,4
60,183,1
2,440,1
187,323,4
7,368,1
150,3,1
390,26,1
80,237,1
147,52,1
373,387,4
138,353,1
258,354,4
187,375,4
71,452,1
508,291,4
2,256,1
2,404,1
455,412,4
49,196,1
162,2,1
334,508,1
4,501,2
15,433,1
246,502,4
269,322,4
197,321,4
457,507,4
310,145,1
375,14,1
341,2,1
284,2,1
452,462,4
506,423,1
30,362,1
166,150,4
365,292,4
208,324,4
505,434,1
3,462,1
8,345,1
361,477,1
482,80,1
380,482,1
157,200,1
489,459,4
350,411,1
6,230,1
231,385,4
15,458,1
87,271,1
7,390,1
14,413,1
326,491,1
221,220,4
312,274,4
344,476,1
303,263,1
287,271,4
199,188,1
508,504,4
62,241,1
484,354,4
170,172,4
32,254,1
502,447,1
43,306,1
353,362,4
341,291,4
146,239,2
203,319,4
212,386,4
383,207,1
170,161,4
339,351,4
44,452,2
22,507,1
319,507,1
308,57,1
331,185,1
154,302,1
309,439,1
419,335,4
30,439,1
508,403,1
167,319,4
205,377,4
407,292,1
71,245,1
454,4,1
424,293,1
136,251,1
319,282,4
51,69,2
285,404,1
17,284,2
407,343,4
444,292,1
380,509,2
322,410,4
313,379,4
97,282,1
506,389,1
247,169,1
425,308,4
42,249,1
359,465,4
4,79,1
328,347,4
209,202,4
102,222,1
153,31,1
170,484,1
29,145,1
482,488,4
465,469,4
503,340,1
80,192,1
140,99,4
200,144,1
267,11,1
43,508,1
378,377,4
311,260,1
68,236,1
450,404,4
389,352,4
258,401,1
451,481,4
254,10,1
131,357,1
132,304,1
347,490,2
37,399,1
372,417,1
299,509,1
4,50,1
176,288,2
419,502,4
124,370,1
463,347,4
389,15,1
29,424,1
6,36,1
351,298,4
153,365,1
470,8,1
499,509,4
247,383,4
459,485,4
156,288,2
509,31,1
158,267,2
435,366,4
90,349,2
272,364,4
145,494,2
287,69,1
87,129,1
182,45,4
108,293,1
188,269,1
133,483,1
307,355,4
110,145,1
339,367,4
391,292,1
474,361,4
459,313,4
481,220,1
434,210,1
369,400,1
118,509,1
174,323,4
53,274,1
134,185,1
440,480,4
408,309,4
103,301,1
249,360,4
129,259,1
146,204,1
292,257,1
24,59,1
63,352,2
432,484,4
508,495,4
120,166,1
52,250,1
105,358,2
94,507,1
199,380,4
275,396,4
388,3,1
344,382,4
329,335,4
484,339,4
8,484,2
163,213,1
229,310,4
182,139,1
442,505,4
330,399,4
21,399,1
214,315,4
436,470,4
38,295,1
475,489,4
153,115,4
99,258,1
488,495,4
236,348,4
66,428,1
222,379,4
429,182,1
197,504,1
20,43,1
231,353,4
175,237,1
80,94,1
222,211,4
507,94,1
195,452,1
215,192,1
508,56,1
216,325,4
370,375,4
237,459,1
487,273,1
296,356,4
168,130,1
468,282,1
67,86,1
357,368,4
166,226,1
470,500,4
170,250,1
489,507,4
253,370,4
456,498,4
372,283,1
148,70,1
371,503,2
397,366,4
466,484,4
236,228,4
239,369,4
216,462,1
272,415,1
43,96,1
315,390,4
336,392,4
52,285,1
433,37,1
289,392,4
198,173,1
264,102,2
33,495,1
486,384,1
15,212,1
129,202,2
166,121,1
78,449,1
10,248,1
13,195,1
284,444,1
451,474,4
136,284,1
351,345,4
347,438,4
74,168,1
457,39,1
291,378,4
368,351,4
284,242,1
350,275,1
327,360,4
442,12,1
208,218,4
490,29,1
355,379,4
275,157,1
64,254,1
488,473,4
279,11,1
