477,365,4
401,3,4
247,468,4
11,357,4
155,17,4
8,320,3
223,239,4
259,203,4
324,493,4
502,312,4
235,243,4
330,269,4
330,355,4
8,347,4
96,429,4
486,213,4
121,189,4
497,306,4
226,63,4
114,227,4
279,405,4
509,197,4
198,297,4
191,275,4
53,433,4
165,505,4
345,83,4
320,204,4
506,57,4
491,84,4
299,411,4
262,338,4
287,412,4
2,184,4
419,335,4
238,47,4
320,399,4
152,454,3
337,447,4
65,251,4
78,252,4
311,135,4
505,351,4
299,468,4
115,180,4
3,60,4
97,185,4
348,424,4
241,407,4
3,312,3
366,293,3
12,365,4
31,278,3
293,400,4
162,418,4
277,63,4
389,3,4
228,123,4
38,300,4
412,2,4
208,509,4
194,482,4
328,397,4
410,60,4
372,436,4
182,472,4
332,492,4
504,262,4
254,313,4
339,312,4
150,228,4
64,313,4
178,50,4
34,360,4
22,310,3
307,246,4
295,241,4
51,394,4
335,101,4
162,4,4
475,68,4
126,452,4
440,285,4
340,103,4
47,253,4
441,301,4
398,311,4
424,217,4
25,370,4
271,491,4
116,424,4
105,472,4
165,311,4
283,428,4
275,166,4
454,82,4
314,493,4
354,461,4
122,349,4
339,483,4
471,6,4
343,128,4
389,198,4
458,32,4
155,411,4
386,309,4
471,110,4
172,321,4
463,140,4
394,111,4
162,109,4
340,291,4
175,359,4
173,505,4
42,179,4
186,287,4
420,286,4
459,59,4
480,335,4
352,442,4
29,37,4
463,385,4
271,442,4
219,506,4
232,508,4
127,365,4
347,334,4
468,339,4
330,69,4
86,439,4
90,454,4
107,9,4
331,153,4
266,507,4
169,33,4
383,338,4
177,314,4
391,333,4
110,455,4
141,216,4
41,503,4
397,16,4
244,81,4
33,494,4
508,291,4
14,6,4
130,318,4
155,351,4
370,301,3
280,101,4
299,231,4
238,374,4
488,236,4
406,326,4
21,431,4
134,457,4
155,503,4
466,367,4
320,9,4
116,200,4
4,407,4
44,470,4
15,25,4
146,365,4
54,178,4
307,262,4
75,441,4
508,83,4
394,248,4
310,30,4
11,38,4
408,288,4
237,326,4
333,235,4
262,299,4
406,303,4
220,319,4
158,221,4
171,301,4
490,52,4
184,337,4
231,491,4
59,362,4
455,377,4
171,343,4
300,201,4
14,468,4
120,270,4
351,310,4
109,386,4
457,7,4
396,222,4
171,284,4
465,66,4
505,10,4
387,13,4
194,344,4
111,216,4
228,115,4
462,76,4
213,338,4
102,370,4
100,210,4
152,59,4
429,297,4
314,229,4
163,434,4
128,218,4
298,250,4
488,173,4
12,55,4
469,270,4
255,467,4
432,154,4
219,493,4
126,484,4
334,411,4
296,430,4
460,43,4
451,312,4
373,7,4
231,167,4
94,165,4
485,224,4
11,300,3
280,468,4
57,169,4
96,139,4
317,256,4
44,350,4
27,387,4
242,309,4
127,180,4
392,120,4
424,144,4
209,452,4
89,147,4
309,357,4
41,489,4
32,407,4
65,372,4
413,15,4
205,348,4
406,274,4
237,437,4
194,186,4
424,125,4
330,257,4
200,387,4
28,421,4
268,156,4
29,51,4
486,22,4
447,67,4
203,197,4
128,305,4
82,363,4
395,429,4
317,385,4
281,119,4
358,433,4
285,306,4
319,365,4
199,325,4
221,475,4
78,282,4
20,66,4
196,252,4
331,86,4
96,297,4
55,450,4
256,137,4
75,304,4
240,55,4
170,18,4
228,190,4
360,245,4
142,477,4
175,440,4
130,234,4
238,68,4
450,361,4
266,428,4
398,348,4
495,160,4
461,116,4
76,195,4
238,388,4
58,323,4
410,35,4
18,80,4
103,195,4
77,321,4
268,76,4
217,404,4
112,162,4
432,335,4
492,138,4
353,40,4
305,44,4
245,139,4
38,74,4
298,179,4
259,242,4
433,51,4
407,236,4
63,189,4
319,88,4
97,381,4
56,12,4
407,138,4
381,398,4
152,257,3
418,120,4
288,7,4
120,122,4
257,150,4
365,115,4
289,51,4
288,324,4
98,253,4
432,365,4
496,149,4
299,87,4
371,281,3
493,41,4
471,137,4
477,200,4
398,363,4
104,59,4
187,235,4
287,291,4
254,12,4
232,79,4
174,108,4
112,35,4
474,161,4
73,476,3
190,171,4
283,226,4
348,231,4
352,93,4
49,97,4
295,71,4
202,83,4
320,62,4
315,329,4
251,455,4
147,198,4
255,64,4
70,224,4
123,149,4
186,52,4
212,136,4
74,351,4
302,58,4
204,119,4
361,127,4
384,96,4
80,161,4
241,219,4
500,131,4
363,60,4
229,140,4
275,25,4
227,203,4
249,268,3
364,400,4
271,129,4
310,162,4
205,102,4
298,110,4
207,66,4
415,97,4
275,146,4
460,189,4
379,75,4
57,116,4
316,118,4
257,183,4
450,115,4
