20,336,0
247,279,0
507,6,0
30,78,4
48,333,0
76,438,0
5,297,0
487,323,0
11,83,0
482,25,0
117,446,0
26,351,0
477,305,0
293,448,0
353,280,0
393,91,0
166,272,0
47,288,0
47,349,0
60,303,0
370,151,0
168,150,4
337,359,0
301,302,0
286,135,0
360,12,0
219,475,0
237,349,0
493,134,0
377,402,0
338,241,0
214,463,0
17,294,0
345,506,0
336,273,0
242,160,0
89,190,0
73,460,0
442,77,0
102,378,0
45,6,0
336,437,0
103,326,0
481,461,0
101,191,0
338,459,0
260,137,0
365,413,0
144,68,0
374,22,0
86,385,0
305,119,0
114,375,0
212,325,0
181,13,0
100,400,0
201,42,0
141,408,0
182,169,0
268,413,0
96,273,0
160,493,4
176,355,0
218,506,0
63,501,0
81,58,0
218,381,0
240,272,0
457,8,0
349,163,0
94,165,0
28,177,0
18,32,0
448,305,0
75,21,0
387,454,0
4,93,0
403,285,0
371,486,0
171,418,0
58,438,0
181,276,0
200,246,0
130,70,0
96,7,0
4,9,0
80,190,0
110,408,0
152,4,0
150,491,4
401,336,0
153,243,0
194,277,0
175,265,0
244,355,0
85,398,0
123,432,0
418,5,0
105,172,0
183,319,0
396,184,0
286,50,0
434,132,0
49,460,0
259,428,0
292,267,0
221,300,0
220,187,0
65,425,0
476,439,0
475,242,0
206,500,0
86,328,0
96,236,0
201,398,0
29,268,0
63,455,0
285,459,0
318,155,0
151,118,0
256,401,0
426,59,0
72,46,0
32,226,0
103,153,0
308,39,0
89,96,0
123,106,0
124,420,0
112,19,0
138,134,0
87,287,0
344,367,0
136,442,0
91,207,0
457,344,0
256,151,0
409,472,0
16,273,0
237,494,0
376,249,0
496,21,0
179,436,0
286,96,0
279,436,0
147,203,0
138,383,0
224,449,0
267,361,0
288,311,0
451,269,0
45,125,0
75,8,0
431,400,0
353,313,0
8,451,0
288,326,0
312,401,0
133,485,0
88,35,0
17,482,0
54,141,0
51,217,0
274,340,0
289,405,0
493,451,0
262,295,0
471,411,0
438,339,0
266,402,0
500,221,0
352,408,0
337,26,0
302,391,0
253,83,0
459,441,0
201,340,0
30,290,0
288,195,0
195,491,0
431,265,0
314,490,0
199,191,0
136,263,0
113,200,0
187,105,0
17,9,0
64,15,0
442,481,0
69,139,0
456,327,0
39,58,4
348,428,0
256,453,0
280,27,0
413,165,0
404,79,0
159,99,0
428,91,0
179,39,0
421,110,0
216,125,0
189,327,0
451,411,0
290,179,0
108,428,0
97,45,0
281,210,0
101,483,0
111,222,0
120,478,0
427,17,0
213,252,0
40,473,0
372,189,0
177,244,0
76,304,0
202,423,0
132,307,0
142,15,0
491,97,0
51,86,0
86,415,0
214,200,0
177,453,0
434,369,0
489,349,0
420,439,0
417,225,0
109,52,0
215,144,0
221,349,0
225,321,0
262,195,0
386,216,0
104,462,0
385,345,0
297,225,0
466,495,0
275,488,0
234,460,0
410,214,0
32,329,0
255,223,0
201,477,0
145,220,0
433,160,0
309,248,0
410,30,0
414,197,0
359,153,0
413,136,0
322,248,0
188,454,0
422,385,0
28,192,0
447,357,0
464,394,0
222,213,0
168,85,0
67,392,0
205,379,0
164,203,0
151,306,0
465,458,0
216,234,0
500,151,0
433,494,0
35,14,0
29,34,0
41,36,0
52,28,0
86,3,0
99,15,0
124,24,0
123,8,0
121,6,0
