291,229,4
38,334,4
495,4,4
327,152,4
473,415,0
503,16,4
415,375,0
502,268,0
460,34,4
153,409,4
321,424,0
63,205,0
217,135,4
141,52,4
346,113,4
479,44,4
481,499,0
322,499,4
178,166,0
390,424,0
485,23,4
234,168,4
337,362,0
49,245,0
273,264,0
377,501,0
7,5,0
356,337,0
57,27,0
288,61,4
500,96,4
161,31,0
160,80,4
90,224,0
407,397,0
107,203,0
491,461,0
87,290,0
122,13,0
299,18,4
455,495,0
457,472,0
492,59,4
40,188,0
85,489,0
191,141,0
17,485,0
21,499,0
47,483,0
38,500,0
58,509,0
107,488,0
108,504,0
111,496,0
94,510,0
144,506,0
170,501,0
185,491,0
190,504,4
202,508,4
168,479,0
173,452,0
138,444,4
124,444,0
106,439,0
98,430,4
86,441,0
73,449,0
59,460,0
84,468,0
107,472,0
111,456,0
27,436,0
34,428,0
15,426,0
7,419,0
2,406,0
24,402,0
43,398,0
65,407,0
79,420,0
91,423,0
100,401,4
79,387,4
67,393,0
54,383,0
21,384,0
38,372,0
15,367,0
30,358,0
13,347,0
12,338,0
9,318,0
24,295,4
22,279,4
21,261,4
29,256,4
6,205,4
12,191,4
8,183,4
11,168,4
17,144,4
42,117,4
40,115,4
37,92,4
27,94,4
4,69,0
21,60,4
25,64,4
2,11,0
76,355,4
127,409,4
127,415,4
124,388,4
199,470,0
218,474,0
241,470,0
195,443,4
205,459,0
212,451,0
225,443,0
228,457,0
262,443,0
226,412,0
195,413,0
165,402,0
158,381,0
166,372,0
184,379,0
137,376,4
129,366,4
113,345,0
121,334,0
134,352,0
160,356,0
80,321,0
93,320,0
102,330,0
112,314,0
69,285,0
94,272,0
117,285,0
128,276,0
125,263,0
91,252,0
104,254,0
57,251,0
34,233,0
35,222,0
38,209,0
60,226,0
82,238,0
74,212,0
41,169,0
34,172,0
59,167,0
77,189,0
84,174,0
64,148,0
42,141,0
24,144,4
86,134,0
92,160,0
111,162,0
113,143,0
115,186,0
99,185,0
134,184,0
110,224,0
147,203,0
153,197,0
133,229,0
144,244,0
142,257,0
132,259,0
169,267,0
187,283,0
185,304,0
157,314,0
140,316,0
160,335,0
184,352,0
197,343,0
197,317,0
196,331,0
213,329,0
213,302,0
222,314,0
235,296,0
243,322,0
249,338,0
268,315,0
261,307,0
265,295,0
287,319,0
280,288,0
270,346,0
283,341,0
306,330,0
311,352,0
294,358,0
306,368,0
295,371,0
293,382,0
332,345,4
266,384,0
237,377,0
208,381,0
219,394,0
239,395,0
259,396,0
252,413,0
276,406,0
267,419,0
276,421,0
284,394,0
301,409,0
309,397,0
293,423,0
308,418,0
299,438,0
296,446,0
312,458,0
272,488,0
273,506,0
339,489,0
304,473,0
326,474,0
338,457,0
366,477,0
360,495,0
331,439,0
345,432,0
344,413,0
328,406,0
325,391,0
326,375,0
358,382,0
365,373,0
370,397,0
409,417,0
386,440,0
385,452,0
413,468,0
429,445,0
431,457,0
443,428,0
442,409,0
429,408,0
413,361,0
434,375,0
452,376,0
485,430,0
501,497,0
486,396,0
478,385,0
479,377,0
478,360,0
367,332,0
419,333,0
417,345,0
404,342,0
377,361,0
395,328,0
396,310,0
438,346,0
449,332,0
449,319,0
479,329,0
501,332,0
482,324,0
497,316,0
425,307,0
432,292,0
418,286,0
432,273,0
475,294,0
457,277,0
452,268,0
486,265,0
468,256,0
454,246,0
476,234,0
473,220,0
465,205,0
468,192,0
447,206,4
439,228,4
409,249,4
402,268,0
390,278,0
375,282,0
367,297,0
258,271,0
261,252,0
386,235,4
448,154,4
495,163,0
500,133,4
404,124,4
393,114,4
376,123,4
356,144,4
348,127,4
460,79,4
478,69,4
478,36,4
411,32,4
443,15,4
456,17,4
368,59,4
373,67,4
347,58,4
325,51,4
328,65,4
324,88,4
322,97,4
295,42,4
272,48,4
274,40,4
245,22,0
255,5,0
224,12,0
229,30,4
218,36,4
235,52,4
205,70,4
274,138,4
253,128,4
385,146,4
347,168,4
339,155,4
318,143,4
305,143,4
311,163,4
293,211,4
282,202,4
261,215,4
228,261,0
249,239,0
246,217,0
226,225,0
233,219,0
215,216,0
235,198,0
209,242,0
194,256,0
192,214,0
207,197,0
171,210,0
165,178,0
209,161,0
150,147,0
166,145,0
178,119,4
188,115,4
202,99,4
148,94,0
148,115,0
107,100,0
98,123,0
65,126,0
123,85,0
101,90,0
108,73,0
124,53,4
96,63,0
94,78,0
62,111,0
77,110,0
69,98,0
62,93,0
49,90,0
65,80,0
73,86,0
84,76,0
112,45,4
88,43,0
65,70,0
66,61,0
58,59,0
58,44,0
64,15,0
56,3,0
67,3,0
82,9,0
83,23,0
101,12,0
107,8,0
134,16,0
161,63,4
173,59,4
187,47,0
186,29,0
165,17,0
151,15,0
141,31,4
126,36,4
135,41,4
147,43,4
152,49,4
162,42,0
129,134,0
147,137,0
383,227,4
