497,3,3
84,436,3
28,103,4
13,430,3
507,505,3
190,433,4
183,275,4
143,509,3
97,293,4
481,56,4
103,419,3
34,91,4
6,450,3
56,370,3
337,295,4
5,489,2
56,312,2
57,291,4
448,283,4
216,376,4
82,508,2
6,432,3
501,158,4
177,147,4
398,262,4
22,2,4
222,442,4
405,147,4
220,227,4
369,478,3
255,504,3
421,107,4
242,507,3
241,4,4
345,21,4
509,221,4
18,411,2
456,57,4
6,354,3
190,169,4
210,82,4
45,140,4
18,258,4
466,75,4
472,242,4
92,410,3
498,117,4
222,324,4
250,490,3
124,501,3
509,212,4
141,124,4
76,332,2
317,463,2
5,2,4
65,26,4
432,145,4
11,475,3
423,200,4
328,262,4
426,503,2
71,379,3
504,174,4
376,227,4
434,392,4
38,497,3
8,374,2
301,346,4
502,427,3
427,451,2
89,313,2
361,17,4
201,412,4
13,393,2
507,131,4
42,80,4
127,361,2
381,361,4
440,32,4
56,431,3
231,469,3
444,127,4
100,464,2
178,503,3
128,506,3
416,143,4
509,158,4
256,60,4
388,432,3
486,117,4
476,244,4
79,420,3
358,199,4
8,412,3
421,258,4
107,506,3
62,502,2
62,113,4
78,360,3
415,200,4
266,478,3
185,142,4
18,306,4
387,195,4
507,420,3
142,57,4
161,363,4
28,450,3
436,4,4
3,254,4
122,454,3
285,502,3
57,455,3
104,482,3
35,475,3
250,475,3
37,426,3
313,36,4
51,174,4
220,501,3
502,184,4
197,406,4
298,296,4
29,385,2
200,504,3
107,357,2
490,101,4
51,107,4
57,330,3
179,160,4
403,47,4
447,431,3
473,157,4
496,229,4
141,459,3
164,173,4
109,206,4
154,458,3
282,486,3
103,492,2
397,239,4
172,37,4
170,34,4
209,490,3
182,485,3
316,440,4
421,46,4
112,381,3
62,389,3
39,403,3
478,200,4
183,328,4
3,183,4
131,389,2
79,465,2
300,474,3
432,431,3
141,413,3
259,366,4
21,240,4
330,119,4
269,374,4
80,490,2
53,16,4
21,360,3
22,62,4
238,501,3
154,76,4
259,403,4
125,44,4
358,497,3
467,92,4
397,500,3
230,484,3
373,56,4
306,54,4
472,151,4
26,126,4
508,186,4
175,454,3
208,474,3
429,113,4
337,395,4
37,6,4
23,248,4
270,26,4
111,267,4
493,137,4
99,339,2
89,390,3
301,121,4
506,330,4
506,467,3
427,233,4
320,353,4
160,491,3
7,193,4
168,83,4
479,474,3
63,168,4
147,433,3
133,147,4
376,504,3
42,184,4
120,224,4
3,12,4
28,58,4
298,275,4
326,303,4
425,265,4
132,55,4
507,289,4
222,403,4
411,256,4
47,274,4
456,500,3
274,17,4
338,248,4
50,98,4
318,490,3
508,109,4
16,294,4
204,5,4
439,16,4
228,3,4
62,410,3
32,241,4
235,96,4
185,205,4
356,112,4
506,406,4
497,15,4
13,337,3
378,315,4
258,294,4
368,442,3
50,183,4
450,82,4
95,182,4
108,133,4
25,294,4
73,188,4
99,276,4
240,267,4
330,39,4
312,87,4
447,102,4
439,151,4
413,136,4
179,417,4
388,304,4
409,239,4
129,116,4
426,210,4
108,88,4
151,65,4
117,288,4
43,294,4
367,21,4
487,143,4
252,351,4
53,83,4
301,383,4
60,157,4
32,151,4
97,147,4
472,326,4
271,108,4
343,377,4
7,155,4
21,54,4
194,464,3
463,192,4
389,338,4
128,254,4
507,233,4
120,29,4
59,187,4
505,319,4
383,159,4
465,133,4
348,80,4
88,244,4
243,211,4
237,88,4
206,38,4
214,19,4
406,4,4
404,175,4
377,92,4
42,104,4
194,327,4
202,257,4
221,415,4
508,139,4
345,105,4
153,139,4
280,17,4
309,430,4
148,499,3
427,250,4
351,426,4
108,251,4
377,489,3
459,79,4
310,418,4
436,75,4
349,192,4
175,230,4
500,135,4
409,96,4
466,21,4
295,3,4
272,389,4
58,263,4
381,350,4
502,74,4
378,10,4
204,189,4
218,278,4
168,469,3
12,211,4
395,334,4
391,468,3
17,91,4
389,13,4
230,56,4
443,256,4
410,429,4
392,206,4
355,322,4
328,234,4
267,377,4
382,447,3
211,239,4
443,134,4
297,423,4
182,301,4
441,68,4
264,217,4
499,499,3
261,268,4
291,29,4
488,192,4
169,313,4
265,325,4
461,254,4
140,333,4
287,5,4
242,247,4
198,12,4
214,230,4
295,16,4
383,106,4
447,61,4
67,239,4
323,377,4
412,155,4
463,332,4
38,170,4
469,61,4
297,266,4
6,44,4
254,40,4
27,179,4
320,6,4
309,393,4
363,293,4
342,133,4
227,230,4
64,72,4
196,250,4
459,65,4
401,453,3
266,10,4
296,393,4
167,107,4
416,229,4
69,278,4
268,409,4
344,120,4
323,111,4
46,263,4
410,127,4
383,174,4
506,276,4
469,429,3
65,211,4
486,206,4
208,304,4
69,261,4
56,61,4
444,196,4
356,207,4
20,144,4
261,339,4
357,411,4
421,119,4
346,172,4
472,349,4
164,325,4
325,407,4
434,86,4
227,425,4
143,304,4
306,93,4
147,240,4
499,441,3
208,282,4
61,227,4
198,77,4
327,330,4
31,208,4
97,133,4
122,472,3
122,107,4
499,120,4
47,222,4
47,51,4
251,373,4
223,382,4
16,198,4
245,50,4
127,90,4
297,412,4
236,368,4
272,284,4
231,282,4
483,322,4
400,15,4
479,498,3
185,397,4
278,228,4
348,4,4
365,264,4
494,81,4
195,364,4
280,36,4
317,152,4
163,295,4
338,387,4
390,26,4
290,352,4
395,348,4
345,404,4
405,184,4
224,243,4
415,351,4
337,150,4
184,288,4
254,20,4
278,7,4
167,342,4
360,222,4
241,304,4
284,438,4
316,16,4
419,171,4
198,270,4
306,308,4
329,79,4
328,430,4
227,292,4
192,302,4
369,128,4
366,94,4
222,343,4
378,38,4
417,55,4
363,187,4
401,153,4
19,229,4
500,148,4
267,290,4
438,119,4
376,196,4
326,30,4
177,379,4
437,52,4
209,342,4
271,431,4
291,286,4
275,306,4
20,119,4
234,329,4
354,333,4
35,71,4
211,266,4
29,21,4
325,386,4
484,435,3
181,72,4
494,332,4
165,241,4
332,99,4
482,122,4
494,316,4
252,324,4
313,384,4
345,46,4
315,300,4
37,252,4
341,445,4
406,328,4
247,339,4
8,58,4
448,397,4
443,92,4
211,404,4
387,61,4
117,88,4
498,482,3
495,54,4
337,340,4
434,203,4
194,351,4
340,91,4
502,86,4
217,297,4
445,183,4
413,69,4
457,482,3
354,28,4
164,63,4
372,334,4
430,294,4
183,365,4
412,24,4
413,164,4
471,118,4
356,397,4
430,278,4
317,273,4
379,418,4
380,71,4
178,337,4
228,312,4
14,30,4
406,415,4
284,388,4
371,284,4
305,360,4
353,341,4
314,47,4
502,193,4
167,76,4
369,384,4
215,353,4
389,50,4
184,29,4
101,85,4
203,313,4
363,40,4
467,285,4
490,271,4
467,203,4
72,97,4
318,326,4
64,51,4
60,103,4
402,78,4
504,242,4
144,284,4
240,429,4
157,22,4
88,39,4
152,53,4
11,73,4
