369,224,2
303,24,2
306,375,1
410,347,1
328,289,1
476,115,4
381,232,1
17,337,1
441,504,1
179,304,1
469,351,1
333,322,1
428,49,2
369,195,2
444,509,1
42,408,1
237,192,1
390,273,1
303,158,1
225,56,1
122,207,1
189,249,1
226,326,1
7,278,4
506,199,2
184,184,1
58,207,1
319,263,1
164,61,2
144,178,1
508,475,2
349,164,1
249,3,2
167,74,2
275,94,1
284,97,1
355,452,2
100,72,2
419,124,2
404,221,1
67,477,4
394,174,1
193,43,2
493,8,1
410,280,1
333,46,1
30,508,4
153,267,1
103,400,4
159,92,1
65,67,4
458,374,1
233,28,2
307,433,2
223,21,2
119,70,2
232,285,1
454,28,2
202,457,1
162,357,1
93,243,1
338,330,1
505,509,1
297,158,1
289,36,2
258,248,1
366,251,1
43,345,4
188,299,1
7,506,4
335,504,2
455,425,1
395,211,2
392,236,1
88,173,2
338,483,2
272,177,1
180,59,2
378,72,1
342,472,2
388,436,1
437,174,1
143,360,1
94,116,2
286,231,1
370,210,2
172,249,1
311,419,1
178,85,2
70,418,4
367,332,1
346,493,2
296,249,1
457,293,1
55,231,1
379,112,1
110,51,2
200,3,2
3,323,1
253,54,2
273,55,1
161,374,2
188,326,1
139,298,1
200,164,1
314,231,1
157,35,2
274,449,2
106,3,4
36,451,2
333,14,2
96,469,4
133,474,2
156,113,1
329,414,1
353,479,2
190,59,1
331,251,1
83,187,2
346,323,1
51,7,2
281,25,2
380,325,1
509,135,4
179,389,2
444,161,2
264,261,1
156,124,2
286,54,2
122,507,2
323,91,1
386,38,2
154,415,1
69,193,2
417,76,4
154,346,2
365,173,1
181,73,2
256,332,1
308,268,1
204,55,1
340,213,2
242,65,2
3,433,2
197,174,1
266,496,1
8,17,2
297,449,2
130,280,1
323,428,1
227,335,1
180,186,1
470,423,2
162,343,1
239,21,2
342,314,1
237,274,1
353,193,2
164,391,1
347,364,1
176,402,1
508,396,1
167,26,1
506,8,4
427,17,2
292,87,1
145,30,1
385,221,2
319,48,2
104,210,1
401,442,1
413,175,1
506,165,2
320,438,2
124,297,2
332,347,1
368,454,2
164,105,1
330,79,1
185,275,1
254,439,1
480,10,1
153,222,1
464,38,2
181,272,1
140,76,2
301,217,1
248,268,1
331,156,1
477,331,1
141,127,2
318,407,1
161,17,1
22,220,4
488,441,1
199,32,1
131,242,1
94,381,4
304,181,1
169,362,1
294,429,1
328,311,1
286,426,1
32,384,1
494,507,1
142,340,2
136,140,1
66,244,2
291,73,1
300,422,1
126,329,2
289,412,1
385,427,1
98,137,2
236,347,1
191,159,1
225,6,2
60,219,1
408,16,2
350,464,2
157,52,2
305,10,2
324,332,1
157,402,1
74,265,1
128,87,2
54,338,4
151,320,1
251,152,1
24,309,4
278,65,1
465,411,1
429,418,1
228,78,1
471,440,1
331,493,2
175,39,2
357,159,1
352,59,1
341,181,1
286,440,2
278,171,1
271,435,2
505,327,1
76,165,2
364,356,1
114,301,2
271,419,1
58,457,1
334,389,1
26,255,4
476,479,2
253,163,1
450,413,2
453,469,2
298,64,2
422,219,1
191,498,2
146,442,1
362,463,2
96,215,1
374,37,1
302,77,1
409,426,1
319,319,1
353,337,1
33,22,2
418,261,1
354,356,1
191,434,2
62,375,4
466,135,4
36,428,1
274,223,1
481,414,2
480,383,1
159,329,1
160,205,1
108,166,1
24,39,2
165,168,1
154,208,1
412,230,1
482,130,4
157,136,1
7,379,2
439,418,2
65,101,2
368,348,1
98,21,4
319,349,1
337,131,1
141,39,2
307,54,2
496,86,4
164,317,1
40,308,4
356,283,1
423,196,1
136,112,2
366,303,1
429,399,1
458,282,1
204,484,1
334,82,1
411,3,2
210,447,1
30,4,1
192,107,1
269,356,1
3,360,2
5,298,4
403,237,1
400,68,2
367,316,1
283,455,2
111,492,4
338,35,1
367,269,1
327,61,1
147,239,1
421,437,1
147,99,2
353,35,1
421,401,1
372,5,2
137,62,2
353,21,2
400,7,2
101,8,4
24,421,2
204,278,1
295,120,1
425,208,1
214,304,1
394,317,1
152,194,1
71,252,2
420,425,1
463,6,2
200,190,1
144,251,1
361,45,1
263,478,1
174,461,2
342,230,2
477,374,1
