400,272,1
403,463,4
324,192,4
394,262,1
121,129,1
263,394,1
65,243,1
373,428,4
111,427,4
288,424,4
302,490,4
291,89,4
91,213,1
392,362,1
389,344,1
297,335,1
499,43,1
173,174,1
253,56,4
355,497,1
377,339,1
109,507,4
504,259,1
387,331,1
205,506,4
498,380,1
63,388,1
377,350,1
311,133,4
452,67,1
178,282,1
359,281,1
42,306,1
195,16,1
357,222,1
158,48,4
445,96,1
506,38,1
375,48,4
79,163,1
442,306,1
322,232,4
327,320,1
304,85,4
338,491,4
455,153,1
433,64,4
404,409,1
75,381,1
367,45,4
409,23,4
220,375,1
509,395,1
393,423,1
360,80,4
47,490,4
118,200,1
258,373,1
329,57,4
343,150,1
491,496,4
136,295,1
509,321,1
344,62,4
55,246,1
363,341,1
367,366,1
358,315,1
106,335,1
62,289,1
268,328,1
76,298,1
263,339,1
340,374,1
120,375,4
375,508,1
190,272,1
381,431,4
200,217,1
331,502,4
256,159,4
364,62,4
53,304,1
340,415,1
13,386,1
481,269,1
313,108,4
139,174,1
311,363,1
398,328,1
380,420,1
58,326,1
151,397,4
191,298,1
488,32,4
198,183,4
391,81,4
115,300,1
420,95,4
195,172,4
145,504,4
509,110,1
40,393,4
105,383,4
288,126,4
376,316,1
97,42,4
182,355,1
492,48,1
337,211,4
495,426,1
5,5,4
2,158,1
250,316,1
405,269,1
402,370,1
508,145,1
187,358,1
38,333,1
95,330,1
248,327,1
113,123,1
82,6,4
361,210,1
277,100,4
237,193,1
205,251,1
353,423,1
295,362,1
72,101,1
358,397,1
322,392,1
300,239,4
421,350,1
411,56,4
404,382,1
195,351,1
185,491,4
327,273,1
440,76,1
16,127,1
501,501,4
14,463,4
435,98,1
369,37,4
3,180,1
130,436,4
421,372,1
506,415,1
418,154,1
258,129,4
35,321,1
491,368,1
235,185,1
212,211,1
263,62,4
306,408,1
435,347,1
267,389,1
52,309,1
145,85,4
8,97,1
13,195,1
116,409,4
134,178,1
292,323,1
466,136,1
442,336,1
421,194,1
102,150,1
3,296,1
508,276,1
463,393,1
426,313,1
2,280,1
334,242,4
178,300,1
3,361,1
393,13,4
359,369,1
407,337,1
254,361,1
340,116,1
144,336,1
332,128,4
367,398,1
506,233,1
489,294,1
333,103,1
311,435,4
37,259,1
316,158,4
74,419,4
472,257,1
285,179,4
316,350,1
234,263,1
451,472,4
332,365,1
304,314,1
452,275,1
231,198,1
397,190,1
506,63,1
136,377,4
506,356,1
414,392,1
187,285,1
473,110,1
157,353,1
419,324,1
429,335,1
498,414,1
333,349,1
266,124,4
3,204,1
346,343,1
454,348,1
434,88,1
398,317,1
506,203,1
463,469,4
266,132,4
157,206,1
370,203,1
378,262,1
317,93,4
419,407,1
480,502,4
462,364,1
357,354,1
216,228,1
33,193,1
273,294,1
287,254,4
478,56,1
506,342,1
362,326,1
233,303,1
477,421,1
404,304,1
354,238,1
246,379,1
138,221,1
330,225,4
252,67,4
378,281,1
92,256,1
153,298,1
379,396,1
347,317,1
283,213,1
148,230,1
77,230,1
209,329,1
479,224,1
425,304,1
496,287,1
127,217,1
164,222,1
401,504,1
447,360,1
395,293,1
180,258,1
105,354,1
158,170,1
347,479,4
211,297,1
385,377,1
58,280,1
329,158,4
328,334,1
479,193,1
276,451,4
50,235,1
277,218,1
109,174,1
148,6,1
28,267,1
303,13,4
43,414,4
41,507,4
369,384,1
30,338,1
185,232,1
235,217,1
503,334,1
457,336,1
50,354,1
459,309,1
352,452,4
467,416,1
362,507,1
44,437,4
205,312,1
276,398,1
117,501,4
139,210,1
82,274,1
353,293,1
447,416,1
119,243,1
188,201,1
197,385,4
506,171,1
98,30,4
378,408,1
156,217,1
5,127,1
292,272,1
481,341,1
413,229,1
205,237,1
426,292,1
5,110,1
459,128,1
160,286,1
106,131,1
383,240,1
30,216,1
380,194,1
493,355,1
163,262,1
68,35,4
480,412,1
221,240,1
101,119,1
13,358,1
172,270,1
228,420,4
434,229,1
47,273,1
34,15,4
142,166,1
40,146,1
222,270,1
153,311,1
228,226,1
322,425,4
248,238,1
407,281,1
66,204,1
302,142,4
75,364,1
203,343,1
172,187,1
325,478,4
36,356,1
476,285,1
402,246,1
263,243,1
379,174,1
154,258,1
42,206,1
369,497,1
283,110,4
75,256,1
291,145,4
249,209,1
252,268,1
79,266,1
495,217,1
207,268,1
498,259,1
268,273,1
158,179,1
177,4,1
275,204,1
52,194,1
192,264,1
468,230,1
469,303,1
299,376,1
113,154,1
447,295,1
172,324,1
471,348,1
464,490,4
140,200,1
498,183,1
480,214,1
421,262,1
419,273,1
142,267,1
5,264,1
170,347,1
108,184,1
292,287,1
67,185,1
503,308,1
95,188,1
50,79,4
348,273,1
471,150,1
167,314,1
59,114,1
236,275,1
438,264,1
23,182,1
270,230,1
401,238,1
389,169,1
95,174,1
443,125,1
104,273,1
488,246,1
44,26,4
255,196,1
164,4,1
450,383,1
263,285,1
320,51,4
384,208,1
232,314,1
344,393,1
10,252,1
57,216,1
332,288,1
113,254,1
502,76,1
89,353,1
439,281,1
133,280,1
314,297,1
52,294,1
374,186,1
449,139,1
262,303,1
42,297,1
503,269,1
356,406,1
50,136,1
317,268,1
453,224,1
114,266,1
22,149,1
29,380,1
280,374,1
70,275,1
473,122,1
383,133,1
50,161,1
492,168,1
84,199,1
156,192,1
140,188,1
204,417,4
131,236,1
361,107,1
61,255,1
103,208,1
206,358,1
481,174,1
347,127,1
418,42,4
436,145,1
20,228,1
367,150,1
34,106,1
453,406,1
467,330,1
74,153,1
479,316,1
351,98,1
160,13,1
93,291,1
310,280,1
95,318,1
78,214,1
105,195,1
471,206,1
196,323,1
62,135,1
345,199,4
48,339,1
47,175,1
500,397,1
334,265,1
302,162,4
470,64,1
383,116,1
329,24,4
249,282,1
214,497,4
153,328,1
365,243,1
292,394,1
75,287,1
495,157,1
317,485,4
8,317,1
398,122,1
486,389,1
350,262,1
99,162,1
119,231,1
502,99,1
10,340,1
117,310,1
17,106,1
393,152,1
74,140,1
35,228,1
417,207,1
488,67,1
443,181,1
430,414,1
469,181,1
73,345,1
126,166,1
379,159,1
40,126,1
183,326,1
414,165,1
373,247,1
283,67,4
414,178,1
489,113,1
187,340,1
419,446,4
414,139,1
28,249,1
501,125,1
353,145,1
460,201,1
438,158,1
466,164,1
30,164,1
127,292,1
31,292,1
69,304,1
167,460,4
389,251,1
28,454,4
59,341,1
406,211,1
486,84,1
74,317,1
261,207,1
30,117,1
424,124,1
485,100,1
440,220,1
380,144,1
164,500,4
249,93,4
58,265,1
81,109,1
45,111,1
496,322,1
108,241,1
425,147,1
88,120,1
405,156,1
85,331,1
73,125,1
463,98,1
86,144,1
114,285,1
394,201,1
128,333,1
441,197,1
80,295,1
15,271,1
436,403,1
488,131,1
98,283,1
493,145,1
20,317,1
41,245,1
349,26,4
366,257,1
28,132,1
81,185,1
110,36,4
22,203,1
103,301,1
87,308,1
31,308,1
372,116,1
451,165,1
17,306,1
372,25,4
461,76,1
361,126,1
28,363,1
127,88,4
130,48,4
185,9,1
286,56,4
174,18,1
355,37,4
200,36,1
141,72,4
186,30,1
