456,509,4
144,175,4
375,491,4
49,193,4
424,260,4
382,461,4
390,328,4
173,310,4
89,250,4
507,378,4
282,159,4
239,33,4
254,108,4
209,498,4
288,389,4
349,25,4
251,383,4
461,274,4
434,241,4
434,501,4
152,156,4
161,159,4
158,6,4
437,285,4
443,153,4
284,41,4
98,55,4
75,16,4
509,173,4
13,493,4
261,397,4
476,312,4
93,449,4
69,339,4
451,87,4
101,137,4
49,393,4
509,7,4
427,199,4
208,325,4
377,294,4
373,307,4
308,2,4
105,385,4
73,123,4
503,187,4
265,2,4
18,484,4
503,272,4
392,175,4
248,263,4
368,18,4
248,37,4
114,132,4
398,222,4
35,192,4
22,379,4
104,80,4
256,334,4
203,456,4
217,213,4
221,367,4
116,147,4
86,144,4
383,335,4
501,136,4
473,94,4
66,347,4
307,28,4
418,217,4
219,324,4
491,151,4
295,447,4
250,426,4
348,130,4
307,357,4
509,185,4
155,453,4
477,60,4
351,391,4
308,35,4
168,302,4
209,469,4
20,52,4
24,448,4
453,93,4
90,335,4
120,486,4
430,488,4
23,366,4
196,247,4
88,132,4
72,308,4
78,361,4
199,362,4
318,58,4
367,417,4
272,257,4
485,500,4
68,409,4
146,154,4
242,359,4
421,354,4
298,179,4
389,309,4
18,205,4
177,233,4
236,225,4
122,127,4
83,383,4
101,457,4
410,172,4
449,143,4
36,238,4
342,243,4
12,84,4
195,300,4
100,197,4
412,225,4
400,61,4
105,395,4
467,37,4
216,502,4
33,404,4
438,441,4
342,8,4
19,32,4
116,163,4
351,473,4
91,372,4
322,130,4
125,504,4
312,199,4
294,166,4
301,58,4
23,440,4
461,49,4
484,3,4
279,53,4
382,111,4
450,356,4
109,57,4
487,469,4
417,365,4
126,465,4
11,14,4
158,97,4
102,189,4
376,436,4
221,166,4
370,199,4
484,387,4
19,228,4
403,132,4
174,290,4
133,25,4
470,153,4
45,56,4
36,203,4
113,202,4
238,352,4
199,489,4
162,317,4
29,392,4
103,237,4
139,258,4
352,198,4
428,70,4
297,49,4
278,415,4
355,112,4
146,429,4
453,426,4
65,263,4
338,27,4
176,225,4
390,66,4
19,320,4
54,304,4
427,411,4
164,441,4
439,475,4
468,454,4
201,466,4
116,222,4
40,321,4
12,64,4
440,227,4
4,72,4
187,365,4
472,319,4
90,18,4
293,157,4
363,489,4
479,177,4
387,43,4
116,455,4
269,506,4
386,471,4
339,408,4
496,316,4
450,15,4
361,41,4
366,405,4
233,324,4
308,48,4
379,206,4
23,83,4
422,409,4
397,327,4
125,195,4
498,36,4
367,220,4
77,200,4
282,325,4
292,96,4
396,480,4
166,429,4
78,331,4
392,5,4
155,458,4
451,190,4
291,68,4
462,256,4
373,456,4
399,260,4
318,30,4
47,415,4
80,377,4
438,148,4
287,487,4
208,233,4
274,361,4
337,441,4
436,130,4
11,477,4
169,243,4
362,26,4
447,198,4
367,93,4
9,410,4
265,283,4
85,113,4
108,491,4
27,144,4
488,196,4
166,142,4
234,87,4
417,262,4
330,64,4
87,180,4
323,165,4
109,153,4
64,287,4
144,292,4
145,417,4
280,382,4
194,160,4
240,193,4
123,494,4
167,212,4
471,134,4
31,120,4
407,245,4
477,431,4
332,127,4
295,434,4
370,475,4
501,57,4
471,441,4
219,80,4
462,150,4
345,143,4
276,478,4
419,36,4
506,199,4
271,450,4
301,459,4
135,156,4
321,365,4
227,423,4
266,456,4
165,324,4
364,466,4
168,193,4
447,240,4
395,300,4
462,302,4
147,226,4
475,201,4
103,435,4
373,39,4
76,272,4
221,17,4
428,450,4
127,158,4
78,5,4
155,257,4
494,47,4
24,235,4
148,390,4
14,95,4
404,9,4
481,233,4
179,505,4
114,213,4
373,107,4
17,274,4
271,470,4
402,291,4
161,106,4
242,75,4
358,480,4
214,380,4
176,10,4
431,252,4
82,212,4
182,25,4
318,67,4
473,176,4
488,429,4
13,258,4
377,150,4
72,322,4
