253,106,3
122,177,3
406,405,4
212,510,4
365,383,4
455,167,4
476,35,4
8,164,2
356,349,4
346,207,4
123,77,4
423,44,4
259,479,4
245,271,4
15,144,3
193,509,4
346,75,3
132,379,4
507,166,4
212,34,3
94,13,4
154,507,3
197,79,4
293,269,4
26,241,4
97,401,4
308,386,1
290,500,4
186,46,4
200,169,3
347,105,2
372,509,4
202,18,4
374,346,4
87,78,3
473,455,4
109,352,2
509,111,4
484,504,4
238,143,3
260,192,2
509,482,4
190,470,4
402,55,4
51,459,4
401,437,4
49,344,2
147,4,4
326,187,2
8,181,2
311,68,2
315,156,2
506,439,4
459,63,4
296,209,3
113,391,4
217,141,2
232,4,3
345,257,4
283,505,4
364,289,4
197,91,4
17,477,4
99,207,3
106,339,2
86,343,3
144,291,4
83,368,4
100,304,3
504,232,4
399,63,4
134,243,4
152,168,3
326,216,4
79,120,3
467,344,4
174,404,4
288,475,4
167,162,2
79,301,3
55,382,4
168,3,4
437,78,4
261,120,3
27,322,3
440,403,4
166,244,3
256,234,3
203,469,4
231,296,4
326,438,4
347,351,4
121,318,3
49,257,4
509,386,4
157,4,4
373,55,4
71,374,4
209,78,4
32,251,4
260,481,4
501,441,4
89,400,4
328,3,4
222,176,2
433,383,4
251,422,4
289,149,3
213,68,4
307,28,1
448,67,4
431,67,4
226,53,3
24,227,4
53,121,3
331,392,1
80,190,3
450,51,4
34,217,4
33,115,3
128,15,4
434,180,4
251,18,3
451,113,4
341,155,2
252,273,4
485,447,4
443,35,4
424,13,4
464,428,4
363,216,4
405,231,1
285,121,3
109,144,3
421,57,4
429,435,4
438,509,4
132,371,4
54,507,4
458,307,4
149,184,3
376,381,4
26,508,4
66,333,3
416,84,4
191,293,3
294,228,3
115,381,4
224,359,2
489,455,4
196,254,4
145,406,4
42,94,3
57,466,4
133,504,3
5,85,3
465,86,4
442,104,4
308,131,3
421,437,4
452,84,4
431,4,4
101,324,3
123,303,3
401,74,4
234,218,2
368,344,4
333,403,1
467,102,4
20,359,4
6,429,4
358,241,4
434,92,4
439,419,4
274,5,4
11,120,3
114,239,4
275,230,3
242,358,4
184,127,4
137,189,3
171,303,3
291,107,3
158,54,4
97,502,4
151,458,4
217,423,4
424,397,4
322,313,4
350,177,2
125,209,2
333,358,4
455,444,4
146,48,4
422,481,4
167,125,4
32,464,4
13,13,3
399,509,4
403,33,4
205,64,4
432,117,4
368,201,4
460,320,4
226,429,4
430,447,4
394,260,4
4,232,4
87,432,4
389,233,3
19,499,4
247,379,4
504,285,4
188,7,4
340,233,4
436,455,4
383,506,4
337,257,4
262,56,2
497,129,4
381,434,4
146,252,4
450,465,4
30,36,3
505,455,4
257,267,4
471,9,4
421,238,4
357,228,4
258,368,4
84,320,3
396,351,4
493,378,4
343,305,4
273,159,2
304,495,4
349,38,4
507,189,4
358,498,4
113,13,4
109,43,4
332,311,4
488,102,4
183,216,3
490,413,4
201,312,3
390,157,4
391,412,4
312,112,3
424,274,4
208,399,4
339,505,4
242,433,4
496,475,4
4,448,4
133,281,4
191,441,4
125,409,4
387,16,4
236,36,3
119,47,4
174,493,4
327,268,4
48,150,3
345,30,4
10,315,3
508,268,4
349,11,4
504,154,4
146,310,3
183,273,4
216,466,4
401,455,4
381,298,4
326,324,4
369,399,4
182,77,4
303,481,4
34,456,4
108,28,4
443,472,4
17,414,4
147,370,4
262,355,4
339,317,4
378,205,4
132,452,4
457,505,4
392,32,4
28,430,4
408,20,4
485,305,4
473,408,4
101,470,4
88,31,4
469,389,4
89,485,4
489,154,4
452,143,4
267,446,4
399,21,4
257,430,4
379,425,4
426,218,4
83,142,3
478,9,4
193,55,4
480,493,4
354,268,4
475,462,4
328,493,4
9,246,4
238,341,4
12,462,4
169,70,4
238,413,4
401,426,4
142,103,4
408,168,4
408,288,4
165,84,4
406,499,4
340,242,4
385,271,4
181,91,4
57,499,4
359,253,4
190,409,4
150,24,4
192,485,4
477,427,4
405,184,4
469,20,4
54,317,3
133,44,4
283,485,4
370,318,4
468,506,4
398,489,4
274,295,4
301,176,3
353,364,4
357,19,4
34,356,4
223,411,4
421,256,4
100,222,3
495,331,4
313,270,4
496,86,4
342,493,4
307,433,4
294,451,4
429,147,4
212,344,2
493,207,4
42,484,4
332,477,4
144,382,4
376,459,4
224,21,3
316,297,4
344,478,4
143,486,4
182,480,4
288,427,4
457,490,4
71,448,4
206,503,4
431,492,4
61,491,4
205,255,4
73,482,4
445,291,4
482,279,4
361,47,4
116,259,4
163,485,4
54,443,4
405,356,4
291,46,3
491,293,4
438,345,4
419,331,4
470,184,4
423,356,4
111,427,4
230,490,4
380,330,4
403,300,4
464,215,4
359,310,4
496,221,4
170,222,3
117,474,4
218,254,4
179,324,3
469,310,4
421,315,4
18,81,3
