406,46,4
225,502,4
508,128,4
509,400,4
178,53,3
231,385,3
160,428,3
126,90,4
45,16,4
168,141,3
509,354,4
440,479,3
279,384,3
371,320,4
506,106,4
450,421,4
234,408,3
177,232,4
292,99,3
279,103,4
496,399,4
378,500,3
179,507,4
398,339,4
393,324,4
180,126,4
397,259,4
273,421,4
386,508,3
446,292,4
279,399,3
483,470,4
414,337,3
137,418,4
264,437,4
426,48,4
305,452,3
509,380,4
298,418,3
119,240,4
374,329,4
314,418,4
8,265,4
483,435,4
139,317,4
391,349,4
194,458,4
360,502,4
471,420,4
487,366,4
227,50,4
275,201,4
160,118,4
314,265,4
495,501,4
296,407,3
299,342,4
236,354,4
265,99,4
26,38,4
459,465,4
449,505,4
34,76,4
71,368,4
156,346,4
478,294,4
419,304,3
145,492,4
419,322,3
323,214,4
193,309,4
433,172,4
205,387,3
3,506,4
234,475,4
112,123,4
5,25,4
156,187,4
182,266,4
127,79,4
225,33,4
293,170,3
292,333,4
488,37,4
63,147,1
380,278,4
349,333,4
388,358,4
161,82,4
356,151,3
218,357,4
488,478,4
216,384,3
163,223,2
360,341,4
2,380,4
247,280,4
397,53,4
418,456,4
314,249,4
402,248,4
432,434,4
7,419,4
119,155,4
138,71,4
237,110,4
148,452,3
448,262,4
509,75,4
409,131,4
190,441,4
507,469,3
125,447,4
420,443,4
370,97,4
440,388,4
165,241,4
273,347,4
109,27,4
426,3,4
208,19,4
506,19,4
131,153,4
45,5,4
90,319,4
21,389,4
355,38,4
207,99,4
171,246,4
7,55,4
457,323,4
459,7,4
406,428,4
217,485,4
484,447,4
350,399,4
432,422,4
119,314,4
51,374,3
441,253,4
152,3,4
376,484,4
173,24,4
27,346,4
357,460,4
497,296,4
222,340,4
146,289,4
499,200,4
178,315,4
507,341,4
161,32,4
228,85,4
77,492,4
78,152,4
337,329,4
6,407,4
165,165,3
221,114,4
492,8,4
374,472,4
339,344,4
174,363,4
442,404,4
383,409,4
378,344,4
165,366,4
151,502,4
131,348,4
503,373,4
236,246,4
359,316,4
372,366,4
184,345,4
477,480,4
66,10,4
5,282,4
487,347,4
475,216,4
282,187,4
127,355,4
392,136,4
346,32,4
479,93,4
202,455,4
246,165,4
468,233,4
29,253,4
14,431,4
361,476,4
421,22,4
272,328,4
93,130,4
242,309,4
214,20,4
150,359,4
431,214,4
339,278,4
489,304,4
288,319,4
153,77,4
299,62,4
256,415,3
489,242,4
505,329,4
473,314,4
374,84,4
47,252,4
486,143,4
470,336,4
405,62,4
31,6,4
83,297,4
392,374,4
136,28,4
156,281,4
218,393,3
372,380,4
507,249,4
495,335,4
151,314,4
479,237,4
192,412,4
170,377,4
430,268,3
339,295,4
443,82,4
131,384,4
109,456,4
261,281,4
505,167,4
163,379,4
481,278,4
360,292,4
104,150,4
368,414,4
346,51,4
92,112,4
491,100,4
440,226,4
304,211,4
275,454,3
54,350,4
137,56,4
64,107,4
409,361,3
300,143,4
77,475,4
440,452,3
416,220,4
452,240,4
465,407,4
126,282,4
467,282,4
465,102,4
105,170,4
158,267,4
458,117,4
487,16,4
463,392,4
105,105,4
137,250,4
233,219,4
475,200,4
237,182,4
315,177,4
108,76,4
19,304,4
12,74,4
316,200,4
277,89,4
54,446,4
501,41,4
18,256,4
187,499,4
70,69,4
281,291,4
110,503,4
470,133,4
32,469,4
45,272,4
137,357,4
125,220,4
120,198,4
207,40,4
313,141,4
186,103,4
441,38,4
447,48,4
133,433,4
67,226,4
201,60,4
221,174,4
285,229,4
379,304,3
424,341,3
359,196,4
127,478,4
153,93,4
73,186,4
494,227,4
348,211,4
210,240,4
24,61,4
61,57,4
427,362,3
60,242,4
48,59,4
331,162,4
53,120,4
7,107,4
216,154,4
118,425,4
70,122,4
32,408,4
62,405,4
394,401,4
115,383,4
480,116,4
289,255,4
247,387,3
47,240,4
149,244,4
259,401,3
11,156,4
16,346,4
457,23,4
10,230,4
323,115,4
106,365,4
236,145,4
70,332,4
199,127,3
34,300,4
23,222,4
326,77,4
146,405,4
372,118,4
118,399,4
227,300,4
424,285,3
45,96,4
107,210,4
185,138,3
113,340,4
199,213,4
23,131,4
295,501,3
303,478,3
317,455,3
288,460,3
264,386,3
379,327,4
