468,150,4
97,508,3
118,5,3
289,81,3
385,354,4
439,134,4
427,421,4
401,237,3
47,249,3
509,248,4
267,202,4
81,504,3
64,397,4
340,150,3
362,191,3
437,84,4
489,13,4
82,317,3
164,419,3
263,413,3
356,425,4
83,65,4
177,149,3
289,89,3
395,89,3
320,360,3
280,503,3
36,64,3
500,261,4
294,305,3
160,10,3
60,280,3
121,309,3
20,92,3
177,210,4
295,362,3
80,429,3
303,44,3
331,325,3
297,294,3
417,400,3
174,146,3
429,55,4
465,43,3
474,433,4
256,66,3
310,242,4
310,449,3
258,300,4
44,344,4
462,195,4
131,82,3
396,439,4
24,170,3
342,463,3
130,255,3
382,463,4
10,119,3
286,166,4
288,109,3
222,146,3
498,224,3
251,203,4
275,166,4
264,432,4
120,503,4
440,235,4
496,291,3
224,506,4
185,319,4
333,141,3
502,86,3
201,167,3
310,144,3
483,394,3
268,81,3
379,71,3
311,112,3
5,84,3
91,489,3
228,116,3
116,468,3
380,360,4
247,101,4
481,231,4
79,398,4
464,468,4
436,227,4
11,492,4
400,366,4
441,252,3
408,221,3
468,167,3
288,172,4
64,210,3
31,509,4
127,382,4
467,203,4
315,508,4
64,377,4
487,423,4
299,73,3
328,119,3
284,340,3
70,411,4
71,508,3
418,203,4
363,470,3
485,288,3
355,486,3
456,35,3
217,155,3
246,297,4
274,403,3
432,311,4
11,189,4
455,174,4
347,375,4
332,297,4
144,327,3
273,67,3
468,407,3
188,334,4
360,242,4
491,203,3
472,59,3
57,398,4
449,289,3
417,165,3
59,473,3
506,7,4
72,314,3
137,245,3
185,44,4
314,474,3
491,63,3
447,88,4
241,226,4
309,314,3
408,501,3
416,40,4
252,231,4
424,27,4
100,346,4
326,336,3
207,428,4
213,252,3
342,191,3
52,497,3
407,124,4
11,355,4
398,10,4
430,68,4
218,448,4
250,349,4
109,236,4
485,72,4
393,378,4
318,133,3
138,349,3
250,358,4
166,110,3
86,443,4
25,104,3
394,447,4
169,135,3
187,66,4
431,234,4
185,368,4
489,269,3
56,73,3
20,75,3
250,271,4
376,481,4
482,112,4
105,317,3
365,32,3
134,219,3
273,348,3
276,103,3
199,95,3
44,188,3
65,110,3
502,20,4
221,128,3
5,52,3
295,140,3
418,480,3
73,452,4
207,322,4
209,473,4
5,311,3
483,135,4
366,217,3
138,290,3
466,218,4
462,396,4
119,33,3
6,298,3
149,200,3
6,149,3
452,226,4
125,151,4
154,381,3
480,463,4
41,232,3
229,333,4
489,247,4
277,128,3
103,281,3
360,45,3
310,347,3
205,126,3
150,354,3
332,267,4
296,101,3
43,77,3
65,133,3
275,210,4
138,169,4
88,275,3
363,146,3
379,84,3
291,373,3
125,337,3
65,85,3
368,56,3
57,156,3
22,56,3
374,42,3
410,144,3
91,303,3
181,275,4
294,455,3
315,161,3
66,256,3
55,90,3
270,473,3
136,197,3
451,9,3
440,496,3
394,222,3
427,175,3
409,59,3
440,453,3
46,134,3
138,69,3
272,374,3
136,305,3
389,202,3
127,287,3
281,299,3
500,172,3
207,114,3
68,300,3
155,94,3
276,417,3
73,184,3
