261,95,4
497,223,2
216,493,2
6,301,4
343,62,2
367,112,2
123,231,4
59,102,4
294,122,2
250,56,4
223,249,4
495,487,4
509,230,2
93,435,2
95,216,2
78,489,2
462,248,2
263,247,2
10,412,2
282,2,4
39,504,4
507,19,2
222,329,4
505,306,2
307,134,2
58,429,2
493,99,2
343,8,2
495,211,2
91,505,2
427,268,2
469,192,2
64,496,2
452,235,2
280,441,4
157,230,4
69,470,2
181,451,3
268,181,2
59,335,4
18,194,3
323,187,2
411,21,2
244,249,4
58,180,4
342,456,4
463,39,3
322,388,4
278,6,4
294,171,2
441,138,2
161,215,4
303,489,3
134,484,3
392,214,2
429,74,2
293,195,2
263,480,3
362,88,2
288,17,4
175,308,4
157,375,3
318,290,2
224,116,4
400,418,4
168,99,4
125,444,2
186,394,2
57,199,3
96,34,4
102,180,4
81,227,4
313,263,2
335,277,2
316,206,2
233,461,2
156,464,3
237,499,2
476,6,2
362,303,2
279,495,3
32,436,3
282,343,4
164,507,3
160,343,4
503,286,2
245,487,3
57,404,2
316,501,2
410,219,2
108,57,4
2,473,4
357,190,2
252,86,4
294,92,2
319,143,2
360,166,2
122,502,2
431,405,4
257,463,3
508,352,4
488,169,2
366,476,4
46,445,3
383,147,2
176,488,3
107,71,4
347,509,4
33,101,4
95,473,2
300,234,2
262,46,4
408,265,2
152,442,2
283,313,2
326,381,4
205,174,4
266,204,2
7,118,4
284,218,2
355,151,2
410,7,2
180,430,2
36,455,3
88,83,4
82,381,3
52,289,4
204,460,2
26,411,2
492,140,2
482,113,2
121,366,2
376,402,4
101,397,2
302,158,2
66,443,2
426,202,2
438,193,2
319,327,2
233,408,4
145,429,2
12,349,4
130,391,2
403,75,2
136,459,2
237,236,4
387,31,2
203,138,4
110,152,4
85,32,4
160,402,2
191,273,4
489,295,2
62,6,4
43,45,4
112,316,4
206,61,4
200,308,4
389,65,2
380,268,2
118,416,2
295,5,4
467,138,2
235,329,4
471,77,2
471,300,2
460,267,2
504,192,2
214,506,3
499,504,4
83,449,2
265,92,4
440,18,2
434,152,4
503,206,2
483,281,2
408,101,2
7,247,3
344,197,2
415,391,4
500,239,2
356,16,2
458,100,2
24,466,2
96,64,4
406,431,4
266,225,2
395,109,2
202,260,4
200,503,3
359,135,2
319,64,2
483,247,2
274,138,4
462,14,2
85,200,2
148,296,4
485,54,2
365,242,2
324,110,2
12,501,4
239,86,4
368,452,4
244,264,4
338,78,2
282,280,2
101,446,2
20,134,4
367,217,2
376,290,2
14,449,2
457,283,2
438,496,4
179,50,4
181,262,4
318,88,2
205,216,4
49,478,2
302,15,4
345,45,2
190,206,4
451,500,4
431,35,2
163,145,4
337,240,2
486,317,2
409,472,4
271,60,4
300,371,4
428,97,2
274,266,2
467,375,4
229,161,4
428,53,2
415,321,2
14,265,4
261,78,4
96,329,4
54,79,4
204,200,4
400,323,2
400,507,4
445,118,2
412,280,2
10,207,3
166,164,4
59,362,3
247,142,4
324,362,4
488,24,2
234,352,4
210,76,4
201,335,4
452,400,4
8,40,4
297,273,2
260,36,4
294,30,4
194,147,4
195,101,4
127,217,4
474,446,4
121,73,4
22,9,4
263,371,4
263,112,4
253,408,4
143,85,4
468,401,4
206,86,4
288,355,4
163,118,4
30,183,3
81,48,4
216,132,4
282,38,4
196,80,4
82,153,4
465,328,2
260,24,4
352,404,4
33,86,4
379,317,2
445,312,2
203,275,4
494,377,4
237,62,4
306,392,4
433,327,2
127,112,4
140,240,4
356,325,2
278,376,4
249,41,4
165,11,4
232,108,4
403,297,2
201,12,4
59,61,4
202,118,4
149,109,4
425,302,2
138,139,4
207,293,4
149,123,4
55,114,4
114,10,4
