291,136,2
305,452,4
333,48,2
105,345,4
305,305,4
9,342,4
309,133,4
17,3,2
170,2,2
509,497,4
63,386,4
69,115,2
428,173,3
360,508,4
151,361,4
4,217,2
215,370,4
52,353,4
507,479,4
432,493,4
215,147,2
406,375,4
151,315,4
29,66,2
187,326,4
409,399,4
419,16,4
111,462,4
501,316,4
440,187,2
233,57,2
489,201,4
304,415,4
54,381,4
278,192,4
119,474,4
5,226,4
397,67,4
420,171,3
290,468,4
201,455,4
139,147,3
217,10,2
6,86,2
294,407,4
2,170,2
297,3,2
128,66,3
446,422,4
323,88,2
408,115,4
504,3,4
314,40,3
267,448,4
16,182,3
27,147,2
296,29,2
171,173,2
416,508,4
171,120,2
143,75,2
364,8,2
367,433,4
102,189,2
19,118,3
111,421,4
98,249,4
253,210,4
267,347,4
295,92,2
6,112,2
132,23,2
432,489,4
84,179,2
144,164,2
260,202,4
63,184,2
199,226,4
149,37,3
7,9,2
414,372,4
7,158,2
365,242,4
431,216,2
30,5,2
508,385,4
211,42,3
225,93,2
79,25,2
5,63,2
449,349,4
315,74,3
503,191,3
11,137,2
213,104,2
251,92,2
92,415,4
76,47,2
35,206,2
133,47,3
443,215,3
189,288,4
468,296,4
441,169,3
220,318,4
271,108,3
157,34,2
322,19,2
260,9,2
316,104,2
358,27,3
91,219,2
233,156,2
81,201,2
121,113,2
419,500,4
199,22,2
418,182,3
310,4,2
337,9,2
416,72,4
204,458,4
166,13,2
300,341,4
60,161,2
72,136,2
303,43,3
6,189,2
278,65,3
243,51,3
231,36,2
430,197,3
123,182,2
392,7,3
419,473,4
366,425,4
508,65,3
214,189,2
196,394,4
252,22,2
508,280,4
145,8,2
258,343,4
19,68,2
10,44,2
405,298,4
27,164,3
424,377,4
222,52,2
136,126,3
79,244,4
179,52,3
122,331,4
301,60,3
114,504,4
508,417,4
116,10,2
308,147,4
278,3,2
452,440,4
343,423,4
29,222,2
329,377,4
502,452,4
242,117,2
270,463,4
469,460,4
218,219,4
435,448,4
182,157,2
349,417,4
193,44,3
131,210,2
207,319,4
357,429,4
232,79,2
371,366,4
97,32,2
159,62,3
20,92,2
402,403,4
210,73,2
220,504,4
281,142,2
70,10,2
276,35,2
163,146,2
189,143,2
280,127,2
307,163,4
301,14,2
226,499,4
201,207,2
100,60,2
184,11,2
114,43,2
386,137,4
175,36,2
249,344,4
23,17,2
280,14,2
89,121,2
115,351,4
404,365,4
220,22,2
145,306,4
259,134,2
461,292,4
207,247,4
34,55,2
117,253,4
216,165,2
196,123,2
92,8,2
296,155,4
407,179,3
284,503,4
399,189,3
425,30,4
455,76,4
486,426,4
48,142,2
109,210,2
333,71,3
187,70,3
352,364,4
40,39,2
282,469,4
47,16,2
236,178,2
367,396,4
104,122,2
37,103,2
220,133,2
112,86,2
189,93,3
50,68,2
240,293,4
167,396,4
404,468,4
487,4,4
385,480,4
300,172,4
72,65,2
396,208,4
359,403,4
193,343,4
419,281,4
154,99,3
64,289,4
184,307,4
51,90,2
466,435,4
76,93,2
244,504,4
386,242,4
364,382,4
234,141,2
37,128,2
157,199,2
199,182,2
449,118,4
90,157,2
293,113,2
380,195,4
90,80,2
249,274,4
334,348,4
181,345,4
349,254,4
466,478,4
208,492,4
134,307,4
236,214,4
490,106,4
472,166,4
344,134,4
17,298,4
466,284,4
110,149,2
482,302,4
134,343,4
376,144,4
479,194,4
205,342,4
166,248,4
61,30,2
446,143,4
251,148,2
388,76,4
380,115,4
416,103,4
453,363,4
419,359,4
263,402,4
54,211,2
234,269,4
196,468,4
401,449,4
66,405,4
349,125,4
373,347,4
171,431,4
473,414,4
316,141,4
282,422,4
438,68,4
252,165,2
204,413,4
438,82,4
428,148,4
372,131,4
428,93,4
