508,380,3
65,472,3
287,64,3
76,186,3
506,509,4
229,425,3
292,55,3
323,79,3
206,343,3
103,310,3
350,43,3
463,258,3
234,437,3
2,242,4
438,142,3
134,283,3
240,464,3
80,405,3
160,422,3
18,190,4
204,508,3
326,385,3
320,170,3
383,48,3
239,480,3
3,489,3
88,467,3
437,348,3
149,426,3
302,244,3
79,168,3
212,214,3
307,167,3
189,5,3
9,7,4
78,388,3
29,99,4
486,442,4
473,321,3
147,3,3
18,21,4
92,478,3
52,114,4
391,178,3
260,60,3
113,495,3
178,205,3
494,6,3
88,100,4
290,422,3
128,69,3
195,215,3
40,77,4
15,176,4
241,163,3
186,508,3
418,5,3
44,254,3
483,2,3
35,504,3
211,139,3
233,9,3
227,185,3
142,183,3
4,504,3
74,222,3
200,116,3
100,493,3
230,147,3
385,303,3
195,133,3
95,183,3
66,5,3
134,151,3
5,311,3
359,337,3
509,154,3
190,33,3
463,185,3
486,253,3
115,254,3
75,82,4
124,481,3
392,7,3
137,448,3
444,509,4
90,408,3
127,121,3
30,76,4
334,496,3
259,306,3
32,440,3
89,120,3
170,504,3
39,241,3
141,468,3
74,464,3
106,402,3
168,387,3
226,27,3
442,49,3
255,241,3
5,469,3
38,290,3
320,287,3
103,323,3
58,203,3
143,62,3
37,464,3
276,451,3
131,264,3
19,313,3
168,54,3
6,36,4
69,240,3
404,49,3
141,374,3
87,229,3
357,273,3
507,422,4
50,473,3
22,260,3
123,465,3
14,494,3
14,37,4
54,386,3
504,263,3
68,304,3
67,377,3
105,200,3
422,391,3
273,483,3
449,370,3
222,119,3
233,317,3
101,235,3
186,428,3
239,115,3
125,429,3
260,359,3
505,45,3
202,405,3
46,368,3
339,221,3
5,95,4
176,303,3
154,400,3
8,297,3
149,383,3
227,407,3
2,213,4
504,365,3
57,12,4
19,281,3
296,412,3
139,201,3
22,369,3
126,412,3
507,61,3
113,277,3
196,253,3
2,154,4
59,252,3
61,267,3
507,15,3
408,398,3
99,253,3
115,166,3
445,210,3
97,387,3
504,454,4
51,414,3
295,4,3
356,11,3
401,17,3
87,212,3
93,373,3
106,216,3
281,134,3
93,284,3
54,180,3
206,385,3
155,451,3
370,137,3
506,168,3
374,387,3
143,225,3
107,5,3
505,185,3
171,324,3
82,266,3
362,181,3
16,416,3
232,158,3
337,47,3
68,505,3
142,360,3
127,392,3
422,509,4
309,276,3
156,487,3
70,154,3
508,464,4
329,118,3
126,212,3
140,419,3
150,501,3
245,135,3
19,386,3
75,364,3
130,245,3
379,365,3
63,281,3
154,215,3
242,297,3
118,183,3
81,250,3
6,343,3
107,118,3
386,317,3
418,381,3
409,32,3
298,148,3
505,227,3
396,340,3
71,413,3
505,134,3
179,292,3
155,190,3
89,432,3
486,370,3
476,197,3
295,26,3
117,228,3
146,164,3
199,57,3
90,313,3
8,363,3
193,399,3
120,45,3
391,444,3
430,131,3
474,128,3
167,198,3
97,450,3
418,152,3
331,34,3
228,469,3
88,300,3
260,390,3
196,358,3
166,180,3
338,507,3
103,155,3
245,318,3
110,445,3
45,146,4
4,255,4
70,20,4
442,29,3
274,253,3
253,455,3
425,28,3
123,442,3
117,95,3
322,486,3
405,419,3
441,176,3
438,398,3
498,207,3
181,494,3
463,476,4
215,430,3
105,417,3
456,162,3
308,65,3
22,350,3
149,136,3
292,270,3
102,269,3
131,29,3
247,371,3
305,350,3
270,406,3
262,427,3
336,416,3
226,271,3
421,408,3
164,115,3
197,95,3
433,292,3
136,349,3
114,297,3
400,203,3
107,475,3
420,338,3
227,79,3
435,115,3
252,422,3
113,128,3
122,147,3
453,292,3
259,113,3
440,490,4
127,8,3
422,45,3
450,149,3
365,43,3
241,35,3
156,320,3
180,64,3
274,38,3
407,366,3
327,12,3
180,108,3
454,277,3
198,78,3
112,357,3
123,371,3
201,424,3
215,94,3
354,484,3
306,94,3
232,99,3
309,11,3
265,166,3
170,264,3
179,408,3
141,328,3
6,226,4
190,444,3
243,62,3
114,317,3
65,439,3
189,379,3
369,457,3
76,53,4
457,103,3
29,91,4
232,287,3
449,260,3
463,217,3
374,341,3
267,82,3
156,273,3
144,288,3
171,460,3
321,318,3
206,166,3
124,325,3
506,245,3
218,256,3
36,312,3
317,436,3
492,163,3
124,307,3
247,342,3
168,341,3
92,137,3
186,184,3
12,326,3
474,293,3
490,228,3
471,40,3
396,383,3
374,126,3
346,94,3
401,318,3
174,22,3
396,67,3
168,434,3
501,342,3
390,214,3
336,483,3
317,263,3
148,346,3
286,235,3
237,253,3
140,46,3
346,460,3
177,88,3
303,388,3
262,267,3
131,500,3
141,305,3
29,175,4
411,348,3
176,249,3
252,166,3
476,85,3
221,348,3
347,240,3
93,355,3
238,505,3
149,18,3
224,497,3
416,315,3
287,284,3
111,340,3
378,72,3
303,42,3
281,382,3
434,334,3
170,232,3
244,266,3
386,328,3
270,312,3
338,373,3
202,198,3
466,379,3
328,151,3
24,215,4
267,506,3
432,270,3
57,315,3
466,239,3
393,241,3
353,126,3
64,26,4
35,332,3
289,359,3
420,185,3
298,116,3
284,18,3
324,503,3
228,54,3
413,291,3
409,503,4
72,66,4
340,336,3
437,157,3
158,297,3
155,246,3
260,497,3
53,348,3
2,134,4
45,87,4
231,335,3
322,338,3
418,112,3
260,148,3
191,316,3
201,290,3
392,190,3
348,78,3
329,103,3
200,273,3
423,225,3
269,292,3
495,281,3
280,119,3
474,164,3
429,366,3
338,304,3
18,166,4
279,148,3
367,149,3
324,243,3
222,235,3
336,268,3
270,340,3
75,351,3
357,110,3
345,321,3
358,306,3
234,494,3
356,406,3
488,112,3
350,150,3
487,268,3
310,220,3
391,124,3
461,318,3
332,135,3
478,355,3
287,80,3
276,434,3
416,62,3
278,198,3
463,78,3
348,185,3
274,65,3
441,103,3
333,211,3
290,185,3
437,380,3
238,223,3
20,11,4
388,101,3
352,288,3
269,234,3
259,476,3
375,293,3
488,475,4
249,183,3
340,435,3
447,85,3
387,401,3
369,316,3
292,99,3
348,388,3
238,450,3
51,503,3
251,491,3
224,205,3
489,62,3
95,74,4
13,221,4
395,88,3
364,205,3
213,319,3
266,181,3
270,216,3
311,454,3
425,352,3
345,61,3
362,88,3
331,182,3
340,351,3
456,125,3
490,135,3
377,277,3
199,305,3
254,199,3
428,79,3
394,146,3
78,71,4
352,436,3
316,229,3
219,294,3
395,274,3
494,36,3
477,25,3
473,148,3
489,322,3
313,370,3
328,457,3
442,322,3
455,340,3
197,485,3
213,474,3
322,398,3
264,22,3
437,67,3
76,334,3
496,94,3
11,200,4
191,340,3
404,255,3
442,226,3
211,448,3
507,500,4
212,495,3
449,357,3
312,422,3
16,130,4
54,84,4
297,458,3
504,77,3
45,157,4
23,34,4
35,101,4
435,467,4
368,241,3
499,504,4
336,402,3
463,493,4
314,150,3
309,500,3
367,433,3
353,365,3
96,18,3
328,365,3
327,439,3
497,471,4
367,258,3
290,165,3
458,56,3
325,201,3
419,96,3
65,88,4
353,168,3
377,158,3
295,203,3
372,218,3
315,476,3
298,438,3
408,80,3
501,477,4
52,30,4
433,240,3
498,460,4
451,493,4
313,189,3
290,218,3
35,140,4
10,28,4
377,178,3
410,240,3
40,122,4
356,220,3
383,252,3
82,84,4
380,416,3
459,504,4
469,447,4
298,489,3
449,480,4
476,500,4
488,453,4
5,75,4
286,465,3
65,114,4
35,62,4
269,466,3
43,131,4
61,64,4
284,489,3
403,226,3
19,73,4
386,227,3
9,113,4
478,478,4
