384,133,1
320,507,1
414,2,1
37,20,1
149,306,4
234,376,1
502,2,2
149,389,4
458,90,1
287,172,1
137,255,1
40,134,1
311,394,1
269,121,1
43,127,1
447,250,1
349,10,1
363,374,4
154,442,4
50,136,1
45,5,1
428,453,4
111,381,4
262,319,1
52,268,1
272,356,4
286,6,4
421,288,4
112,390,4
187,490,4
200,502,4
9,98,1
107,468,1
116,154,1
260,295,4
509,176,1
472,245,1
232,203,1
289,444,1
265,286,4
485,400,1
348,72,1
239,350,1
76,67,1
138,36,1
176,482,4
312,126,4
316,275,4
249,2,1
35,307,1
324,62,1
148,260,1
259,316,1
214,288,1
466,433,1
280,454,1
386,425,1
425,268,1
276,367,4
9,380,4
17,318,1
170,376,1
142,181,1
81,186,1
284,400,4
268,265,1
2,456,1
139,355,4
404,369,4
18,3,1
499,414,1
66,295,1
189,2,4
37,407,1
193,290,1
66,30,1
509,120,1
204,95,1
302,370,1
89,356,1
247,299,4
463,245,1
372,332,1
23,408,1
55,302,1
237,65,1
293,240,4
328,397,4
248,120,1
263,113,4
412,96,1
58,42,1
453,372,1
473,102,1
315,90,2
349,149,4
2,155,1
340,483,1
230,367,1
371,373,4
345,260,1
83,286,1
124,316,1
214,345,1
184,414,4
484,239,1
88,17,1
204,509,4
427,170,1
374,87,4
208,269,4
411,218,1
81,509,1
335,463,1
368,439,1
306,110,1
102,485,1
461,287,2
384,290,1
304,461,1
66,41,1
2,305,1
20,471,1
296,155,1
497,468,1
358,438,1
114,399,4
72,321,4
275,163,1
44,216,1
236,242,2
50,320,1
153,241,1
222,276,1
51,373,1
201,169,2
287,110,1
347,379,4
200,280,1
70,388,1
495,225,1
113,330,1
402,223,1
355,285,1
99,403,4
278,113,1
64,311,1
157,272,1
253,509,1
254,409,1
74,238,1
283,294,1
165,341,1
337,256,1
474,284,1
11,391,1
95,507,1
192,422,4
163,211,1
339,365,4
180,277,1
464,308,1
181,213,1
3,8,1
255,221,1
127,298,1
444,84,1
28,400,1
452,43,4
341,65,4
502,271,1
264,74,1
213,180,1
450,114,4
132,166,1
143,331,4
84,157,1
448,281,1
508,247,4
132,361,4
172,497,4
405,394,1
433,221,1
457,198,1
348,194,4
151,133,1
2,282,1
496,424,4
438,193,1
61,489,1
111,509,1
21,145,1
507,73,4
66,470,1
102,125,1
43,333,1
7,359,1
299,414,4
310,482,1
259,60,1
240,424,1
218,106,4
73,108,1
72,177,2
311,446,1
420,481,1
335,410,4
490,484,1
406,442,1
286,228,4
134,432,4
506,318,1
444,177,1
321,50,1
239,432,1
432,371,1
324,379,4
160,9,4
187,389,1
437,362,1
127,378,4
238,23,1
246,413,1
139,14,1
232,43,1
262,415,1
279,424,4
238,193,1
149,284,1
372,48,1
247,66,1
246,233,2
446,295,1
226,378,1
5,435,1
159,150,1
28,372,1
89,348,1
68,137,1
243,382,1
372,142,1
502,391,1
297,233,4
184,303,1
467,75,1
393,167,4
236,138,1
236,351,1
88,110,1
437,42,1
3,140,1
33,39,4
232,334,1
150,347,4
261,283,4
445,204,1
460,462,1
203,413,1
319,413,4
105,171,1
23,102,1
485,334,1
411,230,1
329,309,1
503,364,1
508,218,1
442,28,1
387,383,4
185,97,2
110,321,1
28,417,4
113,147,1
357,70,1
481,301,1
372,132,4
63,253,1
203,78,1
358,56,1
327,131,4
491,16,4
102,5,1
393,115,4
410,175,4
273,327,4
494,378,1
95,440,1
74,141,4
271,506,1
182,32,1
369,111,4
279,284,4
297,431,2
468,224,1
4,469,1
3,345,1
46,18,1
111,433,1
31,120,2
52,286,1
382,184,4
75,426,1
372,276,1
425,433,1
180,187,1
496,134,1
197,102,1
123,140,1
348,425,1
412,143,1
199,327,1
75,371,2
285,373,4
42,147,1
432,134,4
401,356,4
7,506,1
481,60,4
393,185,4
336,381,4
268,443,1
452,430,1
9,108,1
350,242,1
480,273,1
447,12,1
29,3,1
273,97,1
388,250,1
90,468,4
85,218,1
215,471,1
394,413,1
70,261,1
363,174,1
82,317,1
166,122,1
67,452,1
187,196,1
501,285,1
116,178,1
266,142,1
461,400,1
391,149,1
428,444,1
353,503,1
265,304,4
457,362,1
236,55,1
74,130,4
83,272,1
95,340,1
200,40,1
166,18,1
130,199,1
230,79,1
241,183,1
305,150,1
35,161,1
230,267,4
45,300,1
241,405,1
459,146,1
171,94,1
106,499,4
317,428,1
135,68,1
194,255,1
228,495,1
70,75,1
226,219,1
112,306,2
251,133,1
194,301,1
109,60,1
362,331,1
226,328,1
420,373,1
141,453,1
302,315,1
382,402,4
153,468,4
379,440,1
360,398,4
79,161,1
28,291,1
324,360,1
237,277,4
503,55,4
241,263,4
53,243,1
362,422,4
115,437,1
89,88,1
253,266,4
401,175,4
179,366,1
64,339,1
385,60,1
101,194,1
356,271,1
24,388,1
246,106,4
340,85,2
128,275,1
61,10,1
122,347,4
197,64,1
497,454,1
211,239,1
180,222,1
477,468,1
215,151,1
173,333,1
452,256,1
220,262,4
80,360,2
172,286,1
404,71,1
93,409,4
436,259,1
140,401,1
21,13,1
494,338,1
12,410,1
484,141,1
181,506,4
398,215,1
159,461,4
466,132,4
134,240,1
335,445,1
438,330,1
161,497,1
133,176,1
487,443,1
224,412,1
254,462,1
306,244,4
34,433,1
40,390,1
