501,509,4
76,8,4
427,110,4
6,282,1
94,17,4
345,490,1
491,146,4
11,503,4
502,407,4
365,119,4
471,107,4
120,139,4
70,19,4
18,481,4
296,510,4
430,483,4
303,352,1
158,446,4
339,115,4
337,2,4
203,170,1
64,339,4
467,448,4
214,16,4
316,487,4
158,300,4
473,13,4
181,145,4
25,241,4
405,268,1
404,434,1
365,405,1
132,316,4
87,2,4
495,446,4
217,289,1
344,109,4
150,453,4
15,315,1
28,156,4
220,509,4
228,285,1
2,183,1
407,491,4
491,374,1
479,30,4
12,218,4
509,137,4
175,439,4
52,504,4
34,464,4
452,204,4
156,364,4
326,476,1
194,332,4
161,96,4
387,497,4
107,234,1
325,356,1
390,490,1
292,391,1
4,296,1
92,508,4
20,281,4
376,285,1
189,302,1
225,399,4
353,5,4
117,170,4
76,458,4
353,347,1
200,55,1
236,96,1
327,292,1
46,7,1
83,509,4
376,494,1
107,111,4
8,139,4
206,357,4
273,312,1
373,127,4
222,374,1
31,502,4
232,104,1
342,293,1
208,69,1
405,155,4
324,109,4
477,423,4
30,164,4
210,9,4
156,130,4
343,125,1
195,506,4
27,12,4
381,82,4
32,193,1
6,203,1
487,388,4
446,473,4
458,299,1
409,147,4
86,177,1
186,204,1
120,504,4
380,183,1
509,481,4
3,14,4
507,348,4
312,475,4
250,423,1
360,488,1
66,8,4
113,173,4
407,185,1
485,300,1
83,356,4
121,319,4
491,346,1
322,50,4
94,254,4
73,347,4
446,487,4
202,137,1
163,259,1
157,185,4
203,324,1
425,313,1
198,122,4
357,122,4
330,463,1
158,3,4
68,260,4
315,461,1
320,101,4
283,331,1
468,427,1
337,475,1
352,167,1
264,435,1
140,394,4
422,178,1
467,474,4
189,178,1
143,507,4
358,504,4
373,392,1
421,506,4
247,308,1
145,260,1
392,139,4
228,271,1
112,15,4
4,31,4
428,211,1
146,369,4
217,494,4
155,156,4
236,390,1
334,490,4
239,196,1
260,117,1
398,508,4
384,120,4
182,68,1
216,131,1
131,503,4
488,463,4
343,250,1
477,279,1
265,417,1
420,141,4
403,393,1
125,413,1
360,444,1
452,458,1
236,55,4
382,216,1
182,128,4
372,261,1
53,46,4
164,373,4
362,53,4
361,262,1
120,493,4
376,445,1
479,169,4
77,325,4
31,317,4
496,273,4
409,131,4
61,491,4
396,249,1
432,418,1
146,67,4
195,161,1
72,432,1
201,394,4
310,72,4
14,41,4
205,288,1
116,120,4
121,162,4
438,185,1
435,497,4
194,420,4
264,104,1
243,439,4
353,479,1
82,293,4
366,186,1
212,312,1
216,273,1
86,445,1
143,345,4
331,128,1
226,499,4
197,448,4
106,38,4
329,499,4
40,29,4
144,433,4
59,191,1
496,430,4
364,304,1
328,451,1
437,341,1
137,489,4
353,468,1
282,504,4
365,221,1
245,408,1
85,394,1
456,279,1
62,214,1
81,303,4
101,137,4
64,447,1
32,114,4
268,492,4
258,211,1
243,487,4
86,153,4
260,374,1
405,82,4
198,151,1
399,344,1
276,73,4
264,203,1
358,433,1
30,48,4
47,229,1
416,203,1
247,182,1
161,85,4
410,226,1
218,483,4
351,444,1
444,406,1
303,91,4
378,305,1
78,239,1
463,195,4
37,86,4
219,206,1
208,432,4
340,57,4
479,309,1
494,29,4
170,480,4
217,174,1
37,447,1
70,490,4
212,150,1
48,477,4
449,225,1
182,289,1
272,197,1
212,254,1
184,107,4
102,97,4
293,70,4
303,275,1
172,119,4
340,440,1
183,469,4
45,428,1
412,344,1
237,44,4
181,433,4
341,162,1
52,33,4
218,411,4
439,199,1
16,447,1
301,35,4
99,60,4
369,475,1
410,327,1
301,371,1
100,329,4
467,281,1
374,372,1
387,348,1
437,76,4
460,252,1
366,106,4
283,477,4
404,373,1
139,330,4
286,425,1
112,299,4
378,481,1
194,372,4
162,225,1
102,433,1
452,241,1
423,226,1
390,302,1
296,111,1
156,481,4
402,313,1
288,446,1
472,295,1
353,233,1
483,326,1
329,420,1
334,233,1
142,21,4
344,324,1
463,264,1
391,326,1
253,397,1
298,213,1
299,412,1
441,313,1
180,407,4
436,223,1
183,260,1
273,221,1
199,233,1
357,27,4
279,186,1
324,198,1
296,227,1
312,253,1
357,323,1
434,437,1
450,338,1
283,213,1
359,338,1
460,235,1
435,369,1
289,258,1
235,165,1
299,242,1
374,348,1
312,321,1
315,294,1
281,288,1
378,326,1
476,354,1
305,263,1
447,293,1
295,159,1
400,469,1
329,311,1
425,456,1
