503,423,0
423,55,1
478,327,0
242,3,1
345,368,1
400,105,4
419,172,4
488,407,0
265,41,1
281,78,1
346,161,4
433,22,1
376,198,1
466,26,1
509,107,2
100,462,4
398,18,1
190,238,4
503,349,0
275,353,4
505,139,2
371,88,4
237,66,1
426,107,4
152,431,4
400,233,1
232,295,0
276,227,1
228,270,4
412,184,1
258,407,4
507,417,0
250,288,0
359,481,4
318,451,4
3,219,4
12,427,4
185,37,1
489,125,1
196,66,1
299,277,0
259,319,0
238,284,1
383,105,4
289,335,0
263,72,1
509,468,4
446,176,2
187,66,1
294,320,1
14,101,1
264,274,1
179,63,1
188,370,4
339,231,1
302,91,1
303,313,1
303,302,0
243,308,0
495,346,1
293,305,0
455,233,1
305,71,2
228,63,1
219,65,1
506,90,2
316,259,1
302,332,0
473,391,1
170,4,1
279,274,0
290,241,1
281,104,1
397,216,1
309,105,1
493,135,1
277,325,0
208,63,1
431,389,4
433,174,2
249,401,4
454,160,1
387,308,4
294,291,1
507,33,1
423,50,1
404,13,1
497,148,1
414,85,4
500,332,1
464,324,1
439,477,4
322,81,1
449,141,4
471,314,1
508,130,2
292,222,1
475,403,1
502,505,4
274,247,1
462,10,1
195,272,4
422,222,1
42,184,4
244,297,0
405,387,1
131,312,4
502,9,1
457,25,1
147,65,1
252,352,4
50,11,4
289,274,1
399,319,1
212,194,1
87,4,1
254,276,1
127,326,4
374,10,4
349,189,1
326,263,1
494,3,1
404,291,4
351,207,1
323,278,1
417,377,1
161,508,4
384,201,1
502,291,1
364,234,1
242,332,4
217,30,1
454,324,1
5,505,4
486,103,1
258,246,1
492,77,1
259,41,1
169,85,4
334,317,1
192,57,1
334,255,1
341,193,1
226,26,1
279,260,1
494,88,1
227,7,1
406,223,1
165,403,4
488,20,1
469,356,1
124,507,4
480,116,1
247,13,2
470,302,1
179,370,4
465,73,1
336,476,4
230,403,4
497,58,1
327,4,1
85,472,4
389,390,1
443,353,1
485,416,1
357,369,1
436,367,1
216,205,1
171,25,1
269,187,1
400,452,4
54,455,4
262,7,1
509,478,4
187,188,1
230,189,1
459,311,1
237,58,1
472,413,1
345,57,1
487,49,1
333,325,1
459,69,1
208,52,1
422,59,1
374,493,4
110,431,4
272,4,1
297,505,4
393,488,4
482,42,1
289,258,1
450,129,4
270,66,1
15,507,4
400,91,1
316,120,1
152,505,4
258,25,2
192,405,4
154,2,1
377,459,4
335,64,1
219,37,1
292,57,1
478,56,2
9,414,4
193,43,1
237,25,1
187,195,1
368,103,4
207,34,1
323,50,1
202,45,1
268,196,1
357,381,1
371,243,1
423,46,1
320,346,4
440,504,4
3,372,4
456,337,1
164,245,4
269,261,1
266,361,4
40,402,4
347,63,1
123,497,4
50,117,1
456,362,1
284,76,1
206,455,4
246,65,1
449,70,1
355,53,1
266,232,4
303,194,1
446,155,1
484,281,1
279,306,0
271,26,1
416,198,1
193,447,4
492,285,1
3,83,1
384,228,2
385,72,4
398,76,4
437,71,1
409,30,1
241,272,1
360,181,1
453,378,1
10,110,1
26,509,4
175,430,4
159,39,1
460,90,1
127,16,1
255,68,1
469,156,1
367,199,1
470,203,1
80,490,4
486,91,1
398,35,1
238,41,1
195,326,4
505,175,1
39,108,1
11,243,4
464,503,4
331,303,1
227,46,1
374,388,1
111,460,4
200,190,1
476,281,1
242,410,4
508,455,4
328,361,4
426,471,4
34,363,4
373,184,1
419,395,4
179,328,4
384,183,1
4,185,4
451,63,1
469,67,1
314,198,1
166,473,4
314,218,1
459,297,1
471,128,1
364,32,1
273,97,1
495,317,1
293,205,1
336,412,4
240,210,1
131,172,1
351,84,1
369,470,4
321,186,1
224,253,4
334,46,1
246,259,1
302,50,1
458,402,1
484,155,1
449,390,1
314,92,1
324,216,1
264,305,0
398,193,1
121,311,4
135,5,1
169,304,4
244,192,1
268,176,1
342,18,1
54,308,4
482,138,1
460,147,1
138,294,4
474,267,1
451,52,1
335,344,1
127,298,4
269,82,1
121,164,1
488,169,1
389,30,1
282,17,1
47,154,4
343,172,1
344,357,1
498,187,1
371,68,4
256,55,1
348,180,1
435,241,1
9,221,4
283,94,1
342,32,1
474,97,1
476,195,1
466,106,1
451,264,1
290,7,1
250,39,1
137,432,4
413,54,1
178,192,1
259,259,1
190,380,4
463,209,1
331,83,1
272,366,4
112,287,4
333,223,1
35,312,4
292,93,1
353,259,1
332,179,1
56,501,4
279,146,2
441,87,1
174,254,4
256,202,1
384,481,4
162,283,4
289,113,1
49,358,4
9,272,4
165,502,4
195,459,4
161,321,4
481,351,1
165,53,1
265,46,1
279,57,1
459,118,1
150,299,4
259,393,4
453,85,1
380,427,4
459,228,1
156,346,4
220,184,1
6,97,1
490,296,1
289,189,1
158,170,1
182,267,4
311,243,1
292,480,4
58,163,4
438,229,1
61,316,4
300,16,1
330,164,1
193,175,1
501,110,2
317,162,1
341,103,1
21,419,4
475,144,1
273,213,1
10,200,4
107,483,4
301,454,4
194,246,4
363,261,1
439,46,1
470,227,1
292,171,1
328,97,1
15,93,1
211,241,4
314,7,1
172,35,1
382,409,4
401,175,1
253,179,1
303,398,4
364,48,1
80,157,1
332,33,1
86,250,4
32,302,4
302,147,1
106,506,4
15,484,4
169,409,4
164,10,1
380,36,1
404,66,1
485,187,1
432,55,1
439,62,1
177,398,4
20,362,4
310,181,1
372,506,4
426,89,1
421,71,1
456,479,4
326,244,1
177,46,1
455,98,1
474,253,1
278,179,1
181,303,4
279,201,1
108,165,1
470,242,1
445,114,1
327,231,1
298,102,1
148,42,1
272,504,4
275,44,1
38,203,4
352,436,4
292,134,1
68,506,4
53,175,4
347,274,1
287,355,4
318,23,1
329,16,1
168,265,4
144,11,1
343,289,1
195,504,4
62,127,1
44,193,4
418,415,4
357,97,1
54,137,1
407,492,4
290,157,1
91,496,4
59,195,4
147,316,4
210,254,4
304,164,1
19,286,4
149,181,1
