226,116,3
427,7,3
108,112,4
398,463,3
346,267,3
314,508,3
488,65,3
127,507,4
300,182,3
328,355,3
427,452,3
312,100,3
13,59,4
175,110,4
58,180,4
277,497,3
115,341,4
474,428,3
268,493,3
215,296,3
158,362,4
306,349,3
460,123,3
260,47,3
220,136,3
217,489,4
65,48,4
8,265,4
271,26,3
467,104,3
49,202,4
175,200,4
507,39,3
445,5,3
311,310,3
27,7,4
344,238,3
491,224,3
4,206,4
67,432,4
231,307,3
321,112,3
277,474,3
495,108,3
198,434,2
327,54,3
369,17,3
266,313,3
74,217,4
308,373,3
177,492,4
243,499,3
15,125,4
48,409,4
443,68,3
507,205,3
507,494,3
58,270,4
175,293,2
193,40,4
195,484,4
172,453,4
337,230,3
184,412,1
99,297,4
244,9,3
120,422,4
434,489,3
317,400,3
357,507,3
466,91,3
137,506,4
353,165,3
452,52,3
491,328,3
187,149,2
433,182,3
192,339,3
210,282,3
276,38,3
464,63,3
373,63,3
261,9,3
4,232,4
212,348,3
224,499,2
308,116,3
346,249,3
490,414,3
183,467,4
463,261,3
369,5,3
226,323,3
148,295,4
150,10,4
481,79,3
79,249,4
129,201,4
286,5,3
280,57,3
2,97,4
5,479,4
293,454,3
154,219,4
132,193,4
278,164,3
25,137,4
207,2,4
291,336,3
114,451,4
290,506,3
406,196,3
186,353,1
219,18,4
117,462,4
456,441,3
297,495,3
226,362,3
148,106,4
204,58,4
78,355,4
191,203,3
276,381,3
161,225,4
499,187,3
198,78,4
208,13,4
175,176,4
471,488,3
24,499,4
404,359,3
23,119,4
146,308,4
347,133,3
83,232,4
112,391,4
343,190,3
506,287,3
28,487,4
342,454,3
116,434,4
4,319,4
222,468,3
196,393,3
149,93,4
245,164,3
147,322,4
402,184,3
219,248,3
230,214,3
26,417,4
359,81,3
9,450,4
159,205,4
452,256,3
448,299,3
163,390,4
152,267,4
477,51,3
104,138,4
23,167,4
291,291,3
355,296,3
131,393,4
59,504,4
391,7,3
240,36,3
149,348,4
28,211,4
290,197,3
167,376,4
191,243,3
488,239,3
448,311,3
202,114,3
269,442,3
501,312,3
6,270,4
331,99,3
325,295,3
488,210,3
398,340,3
125,211,4
149,285,4
258,429,3
149,251,4
131,406,4
147,371,4
388,404,3
500,468,3
19,193,4
125,252,4
15,473,4
496,355,3
394,238,3
470,388,3
37,423,4
456,239,3
159,335,4
411,300,3
267,356,3
501,424,3
94,50,4
486,372,3
460,324,3
197,320,3
82,378,4
407,171,3
11,255,4
455,174,3
239,294,3
161,164,4
365,228,3
134,182,4
185,63,4
219,91,3
100,316,4
234,448,3
337,390,3
373,198,3
475,402,3
493,276,3
466,301,3
477,146,3
30,188,4
173,126,4
20,90,4
106,220,4
449,96,3
288,225,3
405,499,3
446,195,3
308,253,3
405,213,3
410,269,3
61,394,4
288,246,3
416,16,3
127,231,4
428,93,3
220,166,3
468,276,3
311,129,3
484,300,3
373,102,3
353,282,3
219,381,3
412,154,3
236,418,3
311,275,3
465,162,3
271,240,3
483,179,3
473,357,3
102,245,4
362,461,3
425,239,3
197,29,4
437,44,3
401,29,3
317,155,3
394,76,3
357,348,3
331,333,3
395,115,3
318,77,3
501,446,3
385,442,3
360,386,3
375,46,3
273,301,3
366,432,3
428,335,3
257,331,3
405,419,3
289,273,3
384,140,3
383,327,3
214,208,3
349,67,3
336,34,3
466,224,3
491,123,3
377,284,3
315,207,3
439,146,3
422,62,3
465,206,3
345,312,3
362,498,3
418,107,3
450,219,3
