508,117,0
467,118,0
467,107,0
415,94,0
417,81,0
410,83,0
379,54,0
377,48,0
386,42,0
356,97,0
362,85,0
375,89,0
387,98,0
392,146,4
416,139,0
444,135,0
436,137,0
453,155,0
443,170,0
451,177,0
461,179,0
494,181,0
493,175,0
505,156,0
506,147,0
491,191,0
480,206,0
492,216,0
499,226,0
457,229,0
442,223,0
442,237,0
455,239,0
441,303,0
465,293,0
465,280,0
465,272,0
486,273,0
477,288,0
495,287,0
506,300,0
487,325,0
509,314,0
464,323,0
437,326,0
452,321,0
510,335,0
505,347,0
458,337,0
469,341,0
496,374,0
506,373,0
448,356,0
437,312,0
431,316,0
424,318,0
419,326,0
411,328,0
400,325,0
401,350,0
422,365,0
418,375,0
411,375,0
368,386,0
411,412,4
403,415,4
419,441,0
409,465,0
453,471,0
457,420,0
469,421,0
488,430,0
425,393,0
496,403,0
508,401,0
474,447,0
500,447,0
506,469,0
478,479,0
447,507,0
435,505,0
505,492,0
489,254,0
508,241,0
505,245,0
382,308,0
509,342,0
5,32,0
3,43,0
3,24,0
330,146,0
103,237,4
390,122,0
261,373,0
129,201,4
