188,14,4
108,8,4
48,309,4
95,39,4
232,393,4
199,48,4
39,39,4
42,316,4
92,147,4
36,33,4
73,4,4
79,12,4
78,64,4
20,25,4
293,160,4
86,120,4
8,286,4
194,297,4
326,351,4
223,39,4
284,155,4
50,92,4
152,105,4
476,415,4
116,118,4
99,3,4
386,16,4
86,152,4
63,316,4
222,60,4
93,140,4
75,66,4
387,207,4
11,19,4
252,139,4
5,202,4
463,363,4
46,27,4
222,259,4
88,401,4
32,41,4
158,156,4
27,284,4
257,158,4
43,37,4
202,392,4
96,17,4
73,254,4
27,25,4
246,453,4
260,133,4
91,68,4
82,81,4
224,122,4
48,8,4
87,93,4
194,205,4
259,452,4
5,3,4
43,88,4
92,377,4
271,97,4
75,402,4
214,3,4
28,291,4
197,200,4
10,419,4
281,472,4
2,152,4
40,407,4
160,58,4
74,173,4
276,135,4
440,509,4
136,240,4
332,199,4
175,7,4
16,2,4
297,225,4
444,380,4
86,178,4
213,45,4
477,150,4
68,201,4
466,304,4
217,264,4
342,139,4
64,173,4
47,19,4
42,115,4
20,138,4
301,260,4
133,250,4
195,16,4
136,98,4
15,190,4
4,9,4
221,386,4
278,164,4
120,286,4
64,207,4
248,505,4
319,41,4
326,113,4
328,327,4
61,217,4
98,195,4
432,441,4
350,350,4
168,39,4
37,143,4
72,35,4
254,47,4
454,311,4
298,376,4
81,117,4
163,431,4
245,18,4
59,9,4
22,8,4
3,371,4
494,291,4
225,312,4
55,39,4
367,260,4
72,20,4
6,213,4
460,292,4
305,222,4
468,292,4
88,9,4
130,78,4
146,214,4
361,340,4
77,124,4
58,96,4
426,423,4
26,409,4
34,63,4
61,180,4
193,146,4
345,3,4
98,11,4
503,410,4
263,49,4
338,350,4
281,38,4
219,75,4
36,171,4
323,277,4
130,41,4
120,74,4
58,72,4
72,83,4
45,69,4
245,389,4
172,89,4
334,468,4
299,137,4
490,329,4
83,103,4
457,372,4
421,428,4
180,30,4
480,284,4
145,98,4
27,59,4
153,143,4
108,284,4
235,385,4
59,85,4
203,274,4
39,470,4
306,74,4
62,30,4
474,308,4
382,225,4
113,123,4
262,420,4
352,466,4
452,444,4
186,393,4
224,85,4
474,381,4
92,43,4
480,330,4
186,23,4
438,358,4
104,367,4
17,176,4
156,38,4
18,212,4
280,111,4
39,156,4
207,105,4
293,39,4
95,87,4
96,31,4
72,60,4
324,288,4
123,5,4
40,104,4
68,48,4
36,10,4
189,83,4
60,117,4
199,135,4
272,3,4
430,413,4
119,63,4
154,311,4
503,338,4
235,157,4
105,99,4
5,64,4
70,358,4
70,12,4
485,290,4
289,52,4
293,382,4
169,399,4
298,273,4
268,478,4
285,3,4
147,260,4
463,410,4
253,389,4
56,59,4
128,93,4
13,198,4
23,50,4
129,507,4
68,117,4
58,48,4
13,437,4
12,425,4
239,234,4
166,315,4
353,186,4
146,388,4
208,72,4
260,502,4
27,163,4
148,137,4
5,51,4
240,137,4
19,38,4
121,409,4
121,341,4
122,265,4
216,91,4
117,88,4
144,249,4
207,11,4
354,241,4
353,330,4
35,182,4
116,358,4
69,106,4
28,217,4
134,34,4
84,133,4
141,496,4
251,81,4
142,47,4
112,5,4
140,21,4
122,142,4
2,422,4
192,89,4
286,228,4
194,113,4
509,392,4
107,21,4
169,408,4
218,403,4
338,195,4
104,62,4
483,345,4
98,127,4
382,278,4
74,165,4
8,135,4
335,137,4
156,77,4
225,193,4
43,52,4
215,37,4
270,35,4
153,484,4
390,270,4
255,233,4
225,249,4
184,114,4
255,24,4
6,33,4
19,110,4
304,46,4
499,274,4
484,139,4
215,499,4
92,57,4
234,429,4
106,86,4
277,186,4
266,484,4
281,51,4
437,56,4
363,415,4
319,106,4
13,445,4
73,136,4
122,17,4
73,92,4
311,160,4
227,202,4
56,156,4
220,354,4
137,258,4
186,255,4
439,502,4
184,446,4
157,196,4
32,100,4
11,272,4
170,101,4
422,505,4
310,3,4
471,348,4
101,188,4
194,105,4
421,494,4
327,52,4
419,283,4
422,413,4
79,43,4
84,304,4
232,364,4
156,233,4
273,155,4
132,349,4
308,376,4
113,275,4
84,23,4
32,88,4
139,90,4
111,259,4
246,158,4
370,418,4
99,106,4
60,129,4
118,137,4
335,42,4
318,199,4
304,392,4
55,279,4
143,268,4
11,148,4
174,265,4
405,142,4
112,74,4
208,82,4
17,276,4
17,83,4
352,17,4
196,157,4
203,283,4
206,54,4
49,186,4
237,484,4
142,197,4
41,126,4
273,451,4
188,136,4
78,150,4
144,80,4
32,297,4
136,125,4
14,104,4
92,360,4
83,32,4
59,138,4
243,201,4
145,60,4
27,230,4
437,405,4
221,419,4
376,154,4
136,5,4
339,101,4
457,324,4
125,218,4
490,318,4
90,249,4
338,328,4
248,116,4
28,275,4
182,198,4
80,193,4
167,388,4
164,142,4
384,243,4
104,115,4
195,338,4
293,78,4
235,72,4
216,302,4
158,380,4
146,443,4
334,341,4
5,114,4
214,136,4
198,122,4
