267,258,4
168,455,4
264,34,4
419,61,1
356,490,2
316,52,4
240,360,4
261,6,1
255,3,1
406,468,4
329,37,1
267,281,4
4,385,2
224,366,1
5,181,2
100,304,2
145,462,2
13,235,4
412,52,4
52,74,2
165,306,2
288,244,1
280,416,4
478,26,4
14,507,2
283,481,2
508,439,4
50,291,2
441,44,1
429,9,4
466,234,2
434,324,1
484,422,4
259,47,1
194,34,1
453,367,4
394,163,4
460,183,4
240,345,4
367,51,4
154,195,4
509,179,4
321,332,2
350,26,4
156,18,4
409,25,1
486,137,4
428,74,1
173,233,2
407,6,1
422,190,1
485,62,4
143,342,2
508,84,4
364,2,1
10,82,2
147,264,2
462,88,4
238,254,2
472,131,4
53,214,4
245,327,2
453,213,1
435,128,4
336,348,4
174,196,4
237,32,1
422,505,4
232,22,1
250,302,2
162,486,4
267,2,1
509,281,2
487,151,4
63,34,2
304,269,2
116,168,4
14,16,2
370,162,1
450,289,2
379,410,4
492,57,4
239,298,1
240,193,2
182,193,4
506,119,4
418,213,1
307,433,2
307,312,2
499,365,2
352,160,1
121,83,4
468,120,4
471,172,1
473,229,1
505,266,2
488,338,1
479,36,4
410,283,2
146,496,4
507,253,2
243,9,1
228,356,1
505,57,1
111,253,2
309,148,1
507,379,2
36,285,2
104,117,2
503,148,4
206,12,1
478,76,4
66,287,2
379,149,1
234,7,2
479,217,4
281,108,4
344,117,4
383,119,4
436,91,1
400,72,1
304,8,4
465,42,1
172,418,1
191,367,1
295,155,4
393,179,1
209,389,1
269,459,1
428,204,1
425,295,1
408,174,4
149,418,2
229,53,1
383,106,4
332,260,1
173,263,2
232,72,1
500,330,1
112,98,2
184,8,2
186,460,4
465,262,1
268,79,1
338,115,4
478,297,2
449,382,4
464,414,4
451,95,4
231,303,1
350,57,4
436,31,1
497,224,4
403,33,1
491,122,1
462,145,4
414,383,4
490,199,4
332,56,4
432,369,4
350,428,4
410,192,1
207,266,2
213,38,1
293,141,4
492,169,4
274,10,1
493,444,1
187,441,4
6,261,4
497,31,1
257,65,1
346,152,4
292,27,4
403,357,4
471,313,1
507,414,4
439,199,1
280,128,4
316,24,4
505,159,4
241,46,1
405,109,4
403,214,1
263,188,4
35,17,2
127,238,2
330,222,1
390,411,4
362,55,4
66,154,2
281,450,2
301,136,4
341,15,1
455,27,1
201,114,4
26,5,2
324,507,2
505,205,4
427,342,1
457,164,4
443,72,4
318,9,4
227,317,2
79,14,2
394,51,1
353,377,4
159,28,4
361,133,4
325,203,2
264,244,4
281,507,2
354,127,4
120,267,2
285,34,4
483,381,2
371,392,4
400,99,4
39,126,3
290,12,1
94,288,2
122,497,2
487,355,2
56,103,2
272,174,4
55,131,2
490,252,2
428,118,4
352,503,2
361,95,4
369,143,4
295,167,1
440,253,2
189,335,2
344,46,4
35,315,2
311,231,2
130,146,4
67,181,3
438,57,1
290,73,4
306,29,4
373,111,4
375,93,4
423,146,4
489,316,1
356,240,2
415,20,1
497,108,4
324,171,1
91,35,3
227,274,2
56,6,2
340,61,4
495,148,4
205,376,1
319,98,4
93,80,2
126,346,2
135,475,2
319,34,4
214,236,2
103,59,4
355,5,1
305,40,4
140,443,2
23,237,4
75,500,2
333,293,2
208,108,4
72,91,2
363,123,4
200,243,2
385,271,2
460,331,2
185,277,2
76,211,4
245,68,1
466,61,4
289,54,4
346,141,4
8,436,2
484,107,4
6,339,2
308,76,4
279,268,4
391,30,1
246,161,4
31,156,2
97,403,2
428,414,4
8,487,2
216,211,2
13,153,2
312,132,4
332,137,4
174,475,4
164,392,2
259,127,4
385,6,1
294,37,4
304,505,2
303,203,2
437,402,4
186,393,1
104,493,2
492,13,4
305,91,4
431,450,4
58,330,2
371,17,1
297,81,4
207,291,2
106,6,4
276,91,4
495,185,4
460,400,4
255,271,4
181,130,4
316,46,4
140,223,4
374,209,2
276,306,4
90,468,2
24,411,2
148,319,2
117,280,2
325,489,2
85,332,2
56,355,2
61,268,4
144,170,4
73,450,2
156,173,4
121,413,2
169,57,4
222,125,4
386,17,1
51,274,4
28,476,2
306,469,2
162,368,2
35,54,2
304,484,2
70,318,2
112,447,2
110,35,4
194,348,2
263,487,2
211,146,4
73,118,2
122,22,4
302,459,2
219,255,2
230,228,2
117,61,4
315,66,4
131,202,4
141,385,2
107,149,2
330,373,4
340,364,4
168,176,4
90,164,2
123,324,2
131,176,4
45,438,2
175,153,4
186,318,2
370,286,2
89,102,2
33,232,4
255,141,4
246,393,4
135,31,4
142,46,4
165,329,2
163,503,4
181,459,4
98,362,2
81,227,4
172,96,4
147,13,4
43,224,4
242,477,4
17,221,4
58,397,2
163,121,4
81,383,2
239,403,4
95,209,4
131,69,4
182,165,4
149,87,4
23,364,2
138,101,4
251,421,4
127,190,4
154,156,4
266,339,4
25,261,4
254,367,4
203,414,4
201,433,4
229,461,4
237,420,4
236,446,4
