502,480,4
509,450,4
390,129,4
326,486,4
377,469,4
491,496,4
278,218,4
209,478,4
171,407,4
509,474,4
506,273,4
108,345,4
278,394,4
492,52,4
398,223,4
276,231,4
457,146,4
219,447,4
281,491,4
213,321,4
423,458,4
391,275,4
212,451,4
468,381,4
302,443,4
289,438,4
201,473,4
365,463,4
399,128,4
207,262,4
418,509,4
419,435,4
131,233,4
489,280,4
252,426,4
138,223,4
400,107,4
4,506,4
509,498,4
495,13,4
354,392,4
353,258,4
460,284,4
224,468,4
366,283,4
190,475,4
235,441,4
435,459,4
320,160,4
103,131,4
349,324,4
443,448,4
504,17,4
484,492,4
378,239,4
284,403,4
344,384,4
407,353,4
39,182,4
283,427,4
211,222,4
486,111,4
139,194,4
266,445,4
278,4,4
202,490,4
395,352,4
364,381,4
351,159,4
387,461,4
455,278,4
298,450,4
479,508,4
289,371,4
418,205,4
304,457,4
357,295,4
364,274,4
217,76,4
502,506,4
436,505,4
215,132,4
389,364,4
459,436,4
427,342,4
378,497,4
364,496,4
458,445,4
505,25,4
500,108,4
425,237,4
414,182,4
379,484,4
312,450,4
345,304,4
306,364,4
499,52,4
323,366,4
486,84,4
223,331,4
269,322,4
354,308,4
416,311,4
504,5,4
280,271,4
490,507,4
494,469,4
506,46,4
494,225,4
471,87,4
465,412,4
194,461,4
400,185,4
391,469,4
198,481,4
398,318,4
435,478,4
501,63,4
302,386,4
322,384,4
446,196,4
363,173,4
256,441,4
376,268,4
503,489,4
324,237,4
325,397,4
304,180,4
326,453,4
470,244,4
413,239,4
374,370,4
406,273,4
202,426,4
273,500,4
489,154,4
413,387,4
444,123,4
432,70,4
489,25,4
414,126,4
431,358,4
344,505,4
451,269,4
320,258,4
396,144,4
492,267,4
345,466,4
497,39,4
432,174,4
399,500,4
268,434,4
374,142,4
377,163,4
360,97,4
411,500,4
268,370,4
383,249,4
228,231,4
304,412,4
403,158,4
446,27,4
469,104,4
491,306,4
309,217,4
435,268,4
285,243,4
437,87,4
255,478,4
224,16,4
118,17,4
464,81,4
218,476,4
