317,329,2
134,402,2
307,227,3
69,261,2
95,51,2
395,231,2
179,328,2
503,506,2
123,460,2
257,413,2
47,416,2
409,325,2
68,112,4
506,66,2
505,458,2
347,495,2
425,9,2
508,149,4
325,186,4
336,438,2
172,492,1
324,237,3
74,463,0
177,258,2
17,286,2
267,365,2
486,170,4
276,381,2
131,240,4
116,383,2
87,11,2
82,100,2
244,471,2
359,313,2
462,509,2
134,468,0
90,374,2
60,342,2
3,488,2
361,396,2
45,199,2
282,405,2
4,223,2
68,505,2
100,382,2
358,250,2
363,333,2
184,16,2
248,436,2
369,227,2
358,380,2
292,509,2
130,385,2
421,41,2
244,365,2
54,466,1
216,43,2
229,397,2
44,168,2
96,253,2
500,414,2
268,497,2
21,456,1
87,192,4
492,212,2
366,282,2
4,436,2
133,336,2
417,300,2
471,225,2
149,475,0
210,10,2
280,506,2
249,261,2
226,277,2
449,457,2
495,502,2
57,504,2
122,263,2
210,159,4
44,31,2
244,506,2
298,281,2
47,460,1
201,430,2
453,436,2
363,358,2
6,169,2
126,136,4
119,4,2
466,440,2
278,393,2
245,28,3
286,239,3
9,475,2
153,334,2
393,380,2
405,234,2
7,6,2
201,381,2
381,10,2
23,373,2
309,244,2
490,317,2
209,296,2
161,485,1
30,72,2
196,44,2
60,210,2
274,439,2
40,506,2
17,301,2
226,30,2
408,290,2
243,453,2
7,60,2
9,24,2
40,486,0
436,263,2
480,64,2
440,6,2
237,252,2
472,237,2
477,502,2
267,236,2
475,5,2
307,184,4
507,493,2
164,220,4
70,489,1
180,471,2
499,283,2
222,418,2
144,500,0
146,418,2
202,99,4
39,14,2
195,7,2
505,79,4
294,425,2
263,278,2
157,12,2
9,86,4
376,369,2
115,348,2
506,378,2
402,218,4
413,325,2
302,330,2
294,301,2
400,32,2
452,412,2
136,260,2
384,424,2
333,402,2
230,477,2
398,8,2
499,9,2
107,309,2
334,227,2
276,316,2
391,375,2
219,503,2
163,250,2
504,58,2
505,396,2
94,474,1
120,250,2
4,327,2
261,383,2
352,387,2
82,502,1
304,453,2
435,56,2
184,128,4
152,95,2
171,100,2
351,238,2
273,454,2
438,306,2
5,205,2
456,9,2
327,4,3
191,403,2
73,244,2
4,270,2
28,471,1
225,319,2
95,488,1
15,276,2
221,328,2
327,194,4
158,184,4
425,318,2
381,33,3
243,375,2
101,69,2
139,53,2
487,295,2
433,435,2
400,318,2
225,464,2
218,476,2
411,8,2
413,352,2
287,336,2
445,191,4
380,489,2
458,29,2
353,167,4
157,263,2
343,16,3
493,382,2
54,317,2
430,338,2
400,338,2
418,374,2
7,253,2
45,159,2
423,277,2
279,351,2
186,490,2
287,384,2
13,350,2
101,7,2
37,80,2
309,376,2
40,107,4
192,208,4
498,27,2
460,383,2
420,241,2
362,437,2
72,351,2
376,333,2
228,9,3
343,433,2
202,67,2
308,411,2
39,213,2
388,363,2
482,473,2
310,292,2
420,415,2
339,330,2
97,267,2
36,302,2
106,17,2
189,360,2
196,26,2
57,428,2
495,253,2
170,395,2
5,150,3
180,57,2
489,150,4
325,382,2
258,140,4
443,323,2
122,33,2
39,230,2
418,22,2
126,365,2
362,22,3
395,385,2
338,314,2
130,13,2
445,23,2
242,408,2
227,389,2
17,261,2
260,357,2
392,453,2
272,481,2
497,429,2
267,404,2
385,232,2
47,175,2
61,227,2
314,306,2
363,373,2
52,121,4
420,263,2
342,190,4
237,159,4
296,472,2
164,428,2
88,117,4
492,398,2
8,396,2
406,247,2
385,284,2
486,491,2
38,319,2
161,321,2
190,285,2
504,299,2
471,185,4
488,357,2
109,435,2
313,360,2
112,45,2
222,258,2
471,296,2
99,242,2
93,94,2
471,251,2
163,412,2
332,361,2
320,414,2
148,37,2
64,411,2
397,436,2
52,262,2
280,272,2
15,241,2
131,277,2
289,100,4
327,80,4
318,187,4
478,421,2
153,398,2
365,413,2
175,9,2
489,449,2
249,392,2
72,309,2
498,270,2
454,161,4
373,267,2
256,288,2
452,258,2
193,188,4
36,45,2
311,433,2
354,195,4
40,249,2
108,368,2
440,248,2
244,303,2
241,148,4
373,310,2
190,264,2
177,371,2
215,343,2
358,479,2
25,58,2
452,56,2
147,303,2
393,256,2
152,108,2
58,41,2
335,446,2
441,343,2
18,218,2
248,118,4
467,276,2
83,166,4
55,298,2
367,112,4
77,369,2
213,402,2
199,475,2
480,24,2
239,486,2
470,454,2
457,363,2
51,82,2
115,277,2
241,332,2
12,186,2
128,66,2
344,356,2
400,270,2
170,281,2
300,394,2
82,39,2
148,281,2
89,278,2
80,387,2
293,445,2
23,170,2
15,323,2
415,490,2
73,286,2
208,266,2
478,376,2
477,333,2
382,404,2
505,43,2
196,504,2
492,45,2
94,353,2
201,121,4
243,318,2
293,319,2
52,61,2
35,346,2
240,421,2
291,360,2
36,427,2
74,63,2
305,347,2
500,478,2
125,420,2
17,98,4
467,311,2
208,363,2
436,282,2
179,345,2
91,327,2
464,129,4
84,438,2
293,92,4
207,319,2
254,494,2
399,482,2
287,485,2
277,90,4
377,248,2
469,46,2
134,94,2
105,289,2
187,303,2
178,84,2
393,304,2
461,473,2
178,455,2
256,470,2
464,491,2
104,405,2
398,133,4
155,194,4
418,441,2
347,454,2
445,40,2
312,493,2
379,437,2
42,277,2
278,294,2
9,375,2
175,227,4
256,339,2
298,165,4
290,153,4
431,488,2
200,455,2
239,175,4
131,440,2
444,499,2
180,410,2
109,331,2
342,113,4
221,301,2
43,380,2
459,336,2
154,74,2
59,368,2
259,432,2
273,122,4
297,122,4
220,439,2
336,477,2
424,466,2
286,128,4
235,352,2
68,87,2
188,322,2
243,280,2
95,166,4
172,305,2
221,147,4
473,122,4
461,186,4
442,472,2
252,163,4
113,178,4
24,410,2
207,416,2
264,179,4
357,122,4
222,116,4
419,164,4
244,108,4
270,335,2
130,305,2
395,194,4
153,149,4
325,167,4
99,190,4
109,195,4
323,469,2
25,387,2
331,109,4
136,186,4
410,121,4
261,113,4
108,123,4
271,167,4
167,178,4
262,154,4
435,130,4
230,103,4
245,140,4
299,140,4
252,101,4
239,230,4
227,209,4
232,213,4
236,191,4
222,183,4
144,159,4
100,144,4
346,137,4
357,90,4
312,92,4
250,81,4
