229,410,4
255,313,4
167,387,4
503,2,4
311,226,4
274,30,4
262,299,4
310,5,4
234,374,4
277,454,4
362,4,4
496,8,4
490,374,4
261,256,4
322,306,4
139,27,4
367,42,4
304,483,4
382,4,4
308,465,4
211,303,4
389,64,4
401,57,4
504,168,4
409,59,4
389,9,4
479,483,4
477,190,4
357,402,4
503,463,4
473,452,4
307,308,4
378,24,4
308,496,4
358,470,4
228,436,4
418,30,4
208,409,4
242,495,4
427,42,4
381,154,4
390,53,4
377,459,4
329,291,4
402,29,4
210,481,4
423,498,4
47,110,4
145,257,4
275,266,4
463,4,4
296,494,4
304,155,4
453,425,4
380,473,4
353,264,4
466,495,4
231,491,4
471,486,4
413,23,4
275,464,4
220,479,4
460,434,4
341,242,4
288,434,4
302,359,4
339,350,4
384,453,4
275,194,4
125,261,4
171,427,4
261,355,4
211,439,4
390,75,4
264,273,4
280,354,4
298,501,4
275,102,4
294,420,4
204,215,4
317,493,4
291,258,4
281,422,4
298,377,4
405,488,4
268,443,4
375,38,4
346,296,4
258,496,4
424,459,4
317,289,4
188,289,4
124,39,4
187,301,4
407,473,4
303,235,4
389,468,4
479,76,4
279,396,4
185,375,4
446,89,4
458,382,4
457,470,4
284,368,4
308,411,4
427,120,4
164,256,4
272,208,4
479,379,4
428,153,4
394,480,4
323,280,4
409,293,4
275,16,4
124,146,4
380,80,4
396,43,4
251,456,4
224,258,4
494,26,4
494,432,4
410,456,4
301,252,4
290,228,4
297,411,4
344,370,4
154,344,4
440,76,4
323,232,4
407,124,4
414,358,4
473,21,4
293,397,4
318,329,4
52,12,4
428,386,4
277,135,4
503,367,4
384,489,4
459,43,4
343,165,4
411,11,4
381,290,4
330,227,4
220,360,4
362,15,4
276,411,4
333,426,4
373,327,4
403,71,4
376,52,4
366,68,4
109,389,4
492,157,4
251,472,4
445,453,4
495,311,4
208,236,4
200,441,4
318,376,4
354,365,4
190,273,4
205,255,4
231,307,4
232,297,4
202,467,4
392,379,4
296,441,4
381,253,4
324,442,4
365,53,4
245,207,4
458,14,4
453,253,4
438,464,4
250,365,4
245,483,4
471,467,4
491,139,4
449,301,4
423,138,4
195,258,4
319,266,4
142,491,4
339,255,4
509,46,4
505,68,4
463,95,4
507,128,4
410,145,4
378,179,4
285,74,4
491,174,4
448,186,4
404,218,4
502,252,4
497,235,4
506,269,4
387,315,4
369,310,4
298,242,4
200,305,4
266,328,4
299,287,4
248,262,4
251,250,4
228,275,4
343,356,4
291,363,4
289,348,4
273,362,4
269,373,4
264,376,4
254,378,4
212,383,4
171,360,4
336,381,4
333,325,4
351,337,4
424,413,4
419,423,4
448,504,4
425,483,4
397,459,4
484,499,4
367,464,4
380,502,4
367,490,4
359,410,4
370,400,4
367,406,4
368,413,4
283,412,4
343,507,4
355,508,4
318,468,4
312,501,4
287,483,4
191,417,4
213,467,4
215,431,4
243,445,4
263,465,4
268,489,4
271,502,4
278,508,4
266,508,4
252,507,4
197,457,4
222,336,4
203,326,4
208,342,4
194,349,4
247,285,4
208,296,4
274,289,4
266,309,4
280,313,4
325,316,4
318,320,4
129,287,4
443,217,4
386,40,4
434,2,4
426,12,4
435,8,4
419,3,4
402,5,4
391,2,4
388,22,4
369,20,4
358,38,4
399,16,4
308,476,4
324,488,4
319,479,4
366,509,4
364,481,4
372,440,4
395,434,4
328,355,4
304,320,4
306,331,4
221,414,4
152,418,4
289,294,4
299,270,4
290,50,4
400,85,4
201,344,4
232,479,4
224,466,4
211,454,4
360,447,4
367,454,4
397,503,4
412,503,4
433,508,4
395,442,4
314,360,4
91,356,4
325,154,4
462,155,4
