394,52,1
415,52,1
401,68,1
385,74,1
377,60,1
366,77,1
380,93,1
368,111,1
358,96,1
345,82,1
359,59,1
346,49,1
345,65,1
330,74,1
323,89,1
338,104,1
346,120,1
324,124,1
317,107,1
301,107,1
317,80,1
299,87,1
313,65,1
326,50,1
332,37,1
332,17,0
322,8,0
318,25,1
304,11,0
297,28,1
309,41,1
301,51,1
296,69,1
277,78,1
285,92,0
285,111,0
302,125,1
316,140,1
299,141,1
305,158,1
304,181,1
272,23,0
277,34,1
263,51,1
289,59,1
275,62,0
266,70,1
270,239,1
255,239,1
255,223,1
262,210,1
288,179,1
277,189,1
276,170,1
289,154,1
271,154,1
257,162,1
257,178,1
242,155,1
245,169,1
242,185,1
247,206,1
233,199,1
222,187,1
231,168,1
229,151,1
205,168,1
207,186,1
198,179,1
201,204,1
201,221,1
185,221,1
182,205,1
171,199,1
181,182,1
154,199,1
162,183,1
145,189,1
135,199,1
123,208,1
112,191,1
127,185,1
134,173,1
153,164,1
171,163,1
187,165,1
181,147,1
197,150,1
213,151,1
221,136,1
236,141,1
258,139,1
283,133,1
269,117,1
254,124,1
273,100,0
257,101,0
244,109,0
236,124,0
230,97,0
242,76,0
256,63,0
234,61,1
261,35,1
261,17,0
252,13,0
234,14,1
236,4,0
217,14,1
230,26,1
228,41,1
245,48,0
213,51,0
225,82,0
214,68,0
202,12,0
185,14,0
177,27,0
215,29,0
203,40,0
200,26,0
180,43,0
192,63,0
183,57,0
185,75,0
208,84,0
197,76,0
214,98,1
215,110,0
205,135,1
187,135,1
174,135,1
163,146,1
140,153,1
128,164,1
112,160,1
121,149,1
87,181,1
99,162,1
79,168,1
62,165,1
39,165,1
70,151,1
68,135,1
47,126,1
103,136,1
144,136,1
117,127,1
128,121,1
138,121,1
162,131,1
178,119,1
153,116,1
195,112,1
199,97,1
183,88,0
182,103,0
168,105,0
156,99,0
168,91,0
170,78,0
155,80,0
146,71,1
138,83,0
130,92,1
130,106,1
117,96,0
109,118,1
94,118,1
74,120,1
84,103,1
64,106,1
49,100,1
67,90,1
61,78,1
131,71,0
112,71,0
95,76,0
89,64,1
84,54,0
72,61,0
56,57,1
49,42,1
61,32,0
66,18,1
63,3,0
79,6,0
81,24,0
68,46,0
97,49,0
112,56,1
130,60,0
140,55,0
162,44,0
138,40,0
120,48,0
107,40,0
96,33,0
114,29,1
118,12,1
135,9,1
111,3,0
98,9,0
100,19,0
149,29,0
163,20,0
148,5,0
157,8,0
87,314,4
51,286,4
39,276,4
19,262,4
34,314,0
46,322,4
58,342,4
77,337,4
86,339,4
39,336,4
21,339,1
23,364,1
16,327,1
5,361,1
16,381,1
19,408,4
7,431,4
14,427,4
8,450,4
63,371,4
78,358,4
33,419,4
41,484,1
66,476,1
42,452,1
57,449,1
55,431,1
78,459,1
91,480,1
80,504,0
100,500,1
109,492,1
123,500,0
131,507,1
139,498,1
139,487,1
112,478,1
97,461,1
96,439,1
112,447,1
117,464,0
130,454,1
137,473,0
147,466,0
156,479,0
154,489,0
164,498,0
177,507,0
187,497,0
195,488,0
203,507,0
218,491,0
245,491,1
251,505,0
278,504,0
263,496,0
290,489,4
303,490,4
314,499,4
323,502,4
334,494,4
340,474,4
319,479,4
218,475,0
202,466,0
179,467,0
165,464,1
322,464,0
336,451,0
338,427,0
345,401,1
340,386,1
313,430,0
317,448,0
300,439,0
297,460,0
279,470,0
265,480,0
259,460,1
276,452,0
284,440,0
251,440,0
239,453,0
236,478,1
224,460,0
220,444,0
208,449,0
185,451,0
175,451,0
194,435,0
210,426,0
200,419,0
162,437,0
155,450,0
141,437,0
155,422,0
141,418,0
170,411,1
184,401,1
169,389,1
148,392,1
116,418,0
94,410,1
103,392,1
96,375,1
80,376,1
73,390,1
137,375,1
153,371,1
111,364,1
144,353,1
170,347,1
201,337,4
174,367,1
202,350,0
196,373,1
224,351,1
213,380,1
231,369,0
246,355,0
252,337,0
264,328,4
288,334,4
268,347,0
296,352,0
282,348,0
229,389,0
411,491,0
426,495,0
429,504,0
473,497,4
496,485,4
463,439,4
436,418,4
460,394,4
446,393,4
460,378,4
467,354,4
415,364,4
390,404,4
385,414,4
388,356,4
409,347,4
416,332,4
495,271,4
507,214,4
16,7,1
35,75,1
3,11,1
87,85,1
54,264,1
337,329,4
18,295,1
484,107,1
107,85,0
247,26,1
244,89,1
372,23,1
495,64,1
230,430,1
223,410,1
217,503,0
