352,317,1
348,325,1
362,331,1
360,346,1
353,340,1
348,351,1
340,355,1
356,364,1
339,366,1
327,361,1
323,336,1
320,357,1
290,379,1
285,386,1
282,407,1
275,399,1
317,411,1
319,427,1
310,435,2
289,440,0
304,448,1
261,449,4
249,508,4
249,499,4
274,499,4
305,493,4
281,488,4
327,373,0
338,379,0
331,389,0
358,388,0
339,407,1
343,395,0
349,402,1
372,405,1
383,396,0
361,412,1
361,425,1
351,425,1
340,427,1
327,442,2
318,457,1
337,451,1
242,488,4
238,484,4
249,480,4
243,474,4
500,21,1
490,23,1
477,25,1
508,36,1
448,112,0
438,100,1
388,72,1
379,121,4
396,131,1
392,109,1
384,93,1
402,102,1
404,119,1
419,113,1
394,82,1
413,93,1
414,60,1
435,75,1
425,53,1
420,40,0
432,37,1
439,40,1
442,60,1
456,54,1
452,73,1
468,16,4
479,5,4
451,3,4
419,20,4
411,6,4
407,49,4
395,47,4
401,23,4
403,32,4
416,134,1
411,150,1
422,155,1
452,159,1
432,115,1
434,167,1
445,178,1
473,50,1
491,74,1
509,89,1
498,59,1
483,39,1
500,4,4
508,6,1
499,40,1
508,50,0
505,128,1
501,150,1
496,162,1
505,172,1
479,174,1
461,181,1
474,199,2
477,216,1
504,198,1
496,214,1
508,260,0
391,379,1
398,387,1
399,403,4
385,322,4
377,297,4
376,283,4
400,368,1
405,356,1
406,341,1
415,349,1
420,340,0
410,328,1
412,318,1
424,316,0
434,314,0
445,322,1
440,306,1
451,309,1
462,322,1
470,338,1
471,352,1
475,365,0
468,376,1
461,382,1
420,356,0
416,374,1
409,395,1
419,394,1
422,404,1
433,389,1
441,396,1
454,394,1
335,510,0
359,506,1
367,510,0
370,499,1
384,498,1
399,492,1
407,487,1
419,482,1
432,479,0
429,494,1
447,489,1
453,495,1
465,505,4
443,465,4
407,453,4
376,460,4
386,439,4
378,445,4
363,442,4
422,491,0
398,313,4
399,279,4
393,293,4
463,288,4
474,296,4
476,307,4
507,315,4
487,283,4
479,406,4
464,415,4
481,434,4
465,442,4
474,479,4
507,487,4
493,492,4
361,460,4
335,468,4
347,459,4
