498,284,3
420,155,4
108,221,1
390,185,4
286,393,4
425,246,4
443,481,4
108,493,4
388,132,4
241,285,2
490,105,4
508,338,2
122,385,2
444,87,4
139,229,1
400,108,3
105,281,1
394,421,3
7,465,4
373,456,4
37,218,1
228,383,4
249,226,4
4,106,2
213,342,2
4,123,2
149,174,2
38,226,1
278,412,4
291,433,4
198,159,4
99,390,2
298,394,4
165,157,2
507,252,2
501,304,3
110,109,4
432,256,4
197,183,2
509,295,3
282,321,3
355,399,4
390,369,4
409,118,3
477,415,3
312,369,4
53,24,1
410,422,3
500,426,2
5,339,2
85,95,2
368,450,4
415,129,3
6,183,2
338,224,3
108,62,2
508,316,3
505,324,2
188,272,2
105,97,2
254,348,4
499,471,4
507,380,1
117,209,1
281,75,2
294,323,2
404,359,4
128,394,2
240,325,4
180,143,4
294,66,0
271,54,0
28,76,1
4,378,2
66,70,1
429,141,4
251,403,4
9,316,2
426,273,3
201,304,2
362,105,4
22,467,4
67,24,1
428,472,4
354,358,4
125,221,1
140,98,4
191,509,4
98,147,2
404,284,4
16,335,2
42,52,1
58,380,1
266,346,4
28,485,4
112,124,4
170,295,1
92,357,1
65,410,1
41,463,4
399,120,3
247,64,2
11,247,2
19,255,2
140,273,1
170,277,1
150,215,2
51,505,4
509,439,3
303,355,2
324,361,4
10,113,2
164,316,2
117,71,1
453,467,4
41,254,2
176,311,1
64,322,1
135,210,1
238,208,4
145,311,1
264,376,2
102,113,4
383,135,4
250,51,2
46,163,2
150,163,1
19,346,2
59,268,2
328,72,1
370,263,4
482,473,4
27,185,1
3,41,1
99,245,1
282,300,2
122,102,4
40,110,2
186,300,1
116,442,4
312,80,2
157,132,4
395,352,4
182,180,2
399,325,4
60,250,2
44,236,1
127,90,2
461,453,4
118,405,2
226,342,4
80,395,2
64,121,4
87,175,2
88,212,1
164,359,2
59,138,2
381,90,4
135,326,2
55,403,1
150,356,2
456,121,4
127,197,1
332,297,2
91,375,2
191,313,2
51,95,1
49,78,1
324,281,3
413,490,4
43,301,1
174,455,4
499,289,3
348,235,3
351,216,3
435,162,3
509,69,4
273,91,3
132,236,1
343,254,3
24,311,2
46,345,1
226,189,4
255,294,4
230,65,2
31,377,1
182,285,2
146,248,2
451,249,2
366,507,4
246,234,1
483,395,2
470,168,4
503,263,3
144,81,4
335,384,4
338,274,3
63,83,1
356,488,4
19,7,1
410,154,4
126,288,1
138,219,1
305,397,4
341,456,4
405,266,4
128,123,4
332,422,4
338,199,4
157,273,2
73,109,4
87,159,2
459,397,3
47,67,1
53,307,1
221,211,2
36,31,1
435,192,4
58,360,2
329,389,4
66,392,1
23,21,1
198,291,2
421,372,3
50,285,1
446,171,4
129,306,1
46,15,1
68,95,1
177,327,2
119,188,1
392,40,4
119,496,4
10,31,1
371,493,4
206,29,1
247,270,2
64,338,1
76,348,2
143,284,2
91,118,4
283,440,4
263,279,4
112,373,1
399,304,4
50,423,2
495,383,1
349,333,4
115,81,1
294,80,2
422,197,4
447,151,4
137,357,1
318,473,4
105,193,1
151,293,2
383,170,4
124,361,1
