31,4,0
35,16,1
35,35,1
4,71,4
13,65,4
4,125,1
4,142,1
42,80,0
39,96,1
73,55,0
36,119,0
28,127,0
41,139,1
41,154,0
8,221,0
7,265,1
9,276,1
7,288,1
60,183,1
47,234,1
56,253,0
30,266,0
29,275,1
16,295,0
26,294,0
119,4,0
77,33,1
86,30,0
97,23,0
98,34,0
101,17,0
104,50,0
87,116,0
69,225,1
83,229,0
85,242,0
76,248,0
119,259,4
105,259,0
73,276,1
97,288,0
135,285,4
117,312,4
149,294,4
126,327,4
142,330,4
158,309,4
133,338,4
131,350,4
83,290,1
100,300,1
82,308,1
59,299,1
51,314,1
35,314,0
37,336,0
54,332,1
47,350,1
25,337,0
23,348,0
11,353,0
94,203,1
97,379,0
75,388,1
96,396,0
2,375,4
3,388,0
10,387,1
13,457,0
40,398,1
26,404,0
69,414,0
47,428,0
63,426,0
40,464,0
30,487,1
56,487,1
51,447,0
66,444,0
83,460,0
98,506,0
191,10,0
181,24,1
163,33,1
126,133,0
186,72,1
197,53,1
218,17,4
209,14,0
229,8,4
236,4,4
239,12,4
249,15,4
197,82,1
176,103,1
162,102,1
152,103,0
172,117,0
197,122,0
177,128,0
184,141,0
151,149,1
140,157,0
131,176,0
140,167,0
156,170,1
175,161,0
145,191,0
149,201,0
143,207,0
219,61,1
226,75,1
235,45,1
214,39,1
245,77,1
246,86,1
248,91,1
252,98,0
224,168,1
237,159,1
242,173,0
217,182,1
234,181,0
236,197,0
198,182,1
187,194,1
161,243,0
203,207,0
196,227,0
211,223,0
198,243,1
217,244,1
203,294,4
174,331,4
170,341,4
193,339,4
200,321,4
211,318,4
229,323,0
185,371,4
185,341,4
175,390,4
163,383,4
125,464,4
130,495,1
150,442,4
157,406,4
179,419,4
169,434,4
273,45,4
293,138,4
303,117,4
310,125,4
330,141,4
283,105,4
250,214,0
270,210,1
269,228,0
265,252,1
248,263,1
240,288,1
264,358,0
259,342,0
296,267,4
291,235,4
303,240,4
316,172,4
330,160,4
338,164,4
232,369,1
222,383,0
230,394,1
223,415,0
205,427,1
188,443,1
168,451,1
168,467,1
168,478,0
162,505,0
171,503,0
189,508,0
247,435,0
239,461,4
208,498,0
219,487,0
247,495,0
282,455,1
275,488,0
275,501,1
297,491,0
253,426,0
282,410,0
297,426,0
314,456,0
312,463,0
297,508,0
310,502,0
318,490,0
287,470,1
268,303,1
269,319,1
283,301,0
281,315,0
288,386,0
294,369,0
305,365,0
310,374,0
324,380,0
359,500,1
373,503,0
367,489,0
357,469,0
368,462,0
364,430,0
349,428,0
388,413,4
416,432,4
425,445,4
420,503,4
448,506,0
282,14,1
304,7,1
333,4,0
344,43,1
341,61,1
316,67,0
329,70,0
345,75,1
319,84,0
353,92,4
336,119,0
398,134,4
380,10,1
399,3,0
425,8,1
485,14,1
482,28,4
484,46,4
508,38,4
504,19,1
507,3,0
452,11,4
451,43,4
397,121,4
433,169,4
365,177,4
368,186,4
478,170,4
506,99,4
506,107,4
510,126,4
494,107,4
508,162,4
507,145,4
497,130,4
478,150,4
444,210,4
408,218,0
355,202,0
338,224,1
345,213,1
364,217,1
368,226,0
344,240,1
364,240,0
379,239,0
327,231,1
319,251,1
321,287,1
348,315,0
339,325,0
368,261,1
384,257,0
