246,423,4
509,265,3
446,369,3
259,401,4
509,63,3
114,476,3
322,474,3
161,2,3
368,430,3
253,432,4
415,339,3
504,388,3
18,360,3
502,3,3
235,39,3
58,508,3
3,361,3
95,8,3
86,42,3
203,422,3
5,508,3
249,508,3
357,195,3
216,433,4
319,3,3
90,495,3
458,412,3
5,482,3
184,72,3
226,412,4
147,298,3
328,413,3
94,348,3
35,353,3
174,361,3
269,150,3
4,420,3
321,508,3
427,432,3
375,10,3
275,273,3
53,402,3
364,269,3
249,260,3
256,493,3
331,211,3
98,457,3
271,438,4
263,99,3
61,263,3
200,485,3
443,509,3
456,478,3
458,205,3
401,260,3
473,194,3
126,281,3
275,471,3
241,89,3
474,257,3
189,10,3
112,229,3
334,423,3
27,336,3
6,163,3
404,9,3
2,89,3
503,334,3
192,475,3
410,120,3
285,2,3
373,366,3
263,439,4
375,386,3
390,247,3
426,6,3
265,299,3
384,49,3
243,449,4
439,76,3
281,460,3
18,475,3
252,406,4
7,133,3
209,124,3
359,58,3
298,509,3
5,441,3
220,170,3
301,274,3
398,84,3
312,336,3
202,111,3
495,193,4
504,292,3
47,169,3
329,326,3
445,498,3
495,418,3
301,391,3
287,230,3
478,505,3
144,64,3
33,130,3
3,38,3
461,172,3
85,274,3
49,3,3
75,255,3
25,313,3
9,473,3
120,438,3
95,427,3
4,260,3
369,377,3
479,290,3
296,143,3
502,212,3
18,509,3
427,108,3
28,255,3
73,267,3
498,134,4
351,507,3
5,77,3
23,49,3
432,466,3
88,153,3
346,503,3
479,372,3
496,306,3
319,200,3
471,138,3
214,184,3
462,245,3
132,507,3
435,381,3
142,6,3
303,405,3
502,145,4
399,23,3
6,333,3
500,112,3
196,55,3
493,482,3
506,504,3
255,351,3
381,231,3
102,504,3
86,340,3
112,6,3
210,351,3
403,422,3
399,373,3
412,238,3
234,430,4
361,343,3
11,68,3
232,335,3
290,267,3
70,135,3
302,42,3
71,54,3
239,109,3
118,175,3
287,254,3
507,458,3
339,357,3
471,4,3
107,387,3
365,304,3
342,208,3
198,170,3
202,86,3
421,383,3
107,295,3
265,499,3
317,372,3
238,376,3
460,215,3
134,184,3
236,465,3
228,9,3
44,255,3
280,93,3
24,147,3
159,275,3
134,243,3
175,264,3
336,147,3
162,498,3
278,115,3
343,311,3
468,97,3
312,289,3
191,507,3
463,228,3
91,88,3
355,78,3
500,354,3
54,12,3
447,116,3
22,115,3
17,198,3
405,182,3
4,390,3
116,320,3
46,298,3
356,323,3
84,470,3
194,148,3
3,297,3
314,158,3
384,332,3
315,305,3
104,351,3
252,102,3
302,239,3
173,207,3
493,274,3
266,387,3
143,19,3
194,372,3
52,346,3
318,256,3
319,352,3
281,494,3
501,160,4
433,231,3
481,315,3
382,306,3
118,122,3
486,157,4
371,131,3
10,95,3
247,17,3
147,251,3
395,462,3
129,6,3
499,28,3
441,9,3
286,323,3
381,66,3
87,240,3
393,408,3
350,40,3
361,497,3
323,11,3
302,324,3
452,388,3
294,71,3
9,112,3
238,53,3
321,429,3
374,285,3
377,400,3
286,381,3
39,402,3
140,317,3
292,418,3
73,375,3
445,258,3
230,505,3
357,484,3
260,264,3
299,185,3
495,503,3
7,278,3
192,97,3
490,382,3
414,407,3
236,233,3
241,352,3
127,269,3
369,6,3
176,374,3
30,505,3
496,455,3
327,397,3
272,206,3
293,485,3
296,10,3
333,231,3
212,41,3
98,306,3
437,486,3
233,71,3
277,58,3
85,392,3
77,363,3
406,440,3
497,255,3
193,400,3
505,228,3
78,12,3
479,327,3
450,285,3
478,455,3
45,96,3
471,441,3
270,16,3
453,26,3
42,58,3
101,199,3
428,199,3
307,100,3
503,83,3
77,68,3
252,386,3
62,446,3
214,395,3
414,458,3
170,397,3
469,120,3
406,333,3
121,381,3
332,498,3
437,278,3
153,172,3
255,62,3
393,362,3
366,251,3
341,120,3
401,393,3
440,343,3
15,263,3
204,222,3
14,7,3
405,97,3
203,302,3
444,423,3
374,216,3
480,18,3
29,164,3
384,122,3
379,197,3
156,54,3
106,431,3
488,91,3
223,479,3
329,111,3
169,175,3
71,502,3
302,345,3
33,430,3
60,368,3
463,77,3
270,246,3
406,299,3
352,150,3
78,304,3
42,504,3
165,226,3
8,215,3
487,233,3
140,449,3
193,495,3
132,135,3
10,238,3
78,221,3
177,329,3
457,55,3
484,108,3
433,27,3
295,111,3
419,132,3
161,90,3
274,223,3
215,326,3
187,117,3
80,482,3
211,503,3
17,327,3
264,313,3
42,340,3
414,475,3
277,505,3
173,55,3
263,188,3
471,38,3
307,447,3
480,477,3
319,90,3
181,300,3
192,33,3
315,133,3
288,301,3
327,31,3
323,280,3
300,498,3
397,312,3
76,289,3
30,271,3
471,274,3
424,502,3
469,306,3
460,13,3
221,55,3
214,67,3
109,39,3
216,490,3
324,452,3
155,439,3
432,357,3
293,451,3
392,273,3
225,213,3
7,497,3
174,27,3
57,467,3
439,442,3
6,185,3
219,300,3
113,266,3
403,501,3
255,121,3
487,71,3
198,205,3
347,382,3
353,235,3
237,197,3
151,468,3
416,162,3
369,166,3
248,339,3
8,55,3
397,62,3
393,482,3
440,409,3
153,287,3
238,487,3
498,323,3
91,254,3
118,357,3
407,211,3
443,185,3
96,323,3
14,456,3
449,91,3
93,121,3
120,148,3
212,100,3
449,307,3
266,329,3
354,103,3
103,218,3
472,400,3
139,76,3
64,97,3
104,282,3
457,355,3
295,363,3
183,448,3
376,82,3
420,303,3
339,181,3
363,360,3
168,475,3
346,24,3
29,390,3
123,101,3
58,71,3
184,186,3
172,425,3
149,218,3
149,115,3
82,410,3
156,150,3
159,319,3
51,386,3
93,373,3
123,334,3
150,264,3
66,241,3
188,426,3
419,277,3
447,323,3
137,379,3
234,162,3
69,116,3
128,205,3
147,493,3
327,72,3
259,289,3
337,264,3
34,69,3
418,76,3
133,115,3
158,14,3
22,495,3
338,88,3
55,147,3
31,458,3
50,195,3
389,157,3
172,282,3
68,401,3
257,77,3
96,56,3
256,216,3
49,242,3
238,140,3
82,437,3
49,51,3
66,41,3
111,243,3
373,39,3
66,420,3
278,164,3
135,225,3
40,117,3
203,362,3
61,212,3
476,344,3
147,352,3
228,357,3
415,32,3
