495,496,4
508,484,4
464,463,4
331,455,4
330,417,4
315,422,4
466,405,4
161,500,4
459,277,4
507,291,4
506,231,4
504,192,4
460,175,4
485,154,4
503,146,4
430,151,4
417,120,4
278,253,4
435,106,4
446,50,4
452,19,4
498,15,4
431,19,4
354,45,4
380,12,4
348,6,4
344,9,4
359,95,4
373,78,4
309,110,4
306,142,4
302,155,4
275,152,4
252,162,4
282,194,4
306,195,4
267,183,4
243,182,4
469,234,4
13,341,4
5,367,4
54,360,4
256,223,4
227,243,4
130,269,4
108,259,4
189,177,4
170,175,4
130,172,4
112,173,4
12,305,4
98,196,4
42,112,4
11,133,4
3,74,4
47,61,4
181,185,4
50,40,4
47,11,4
77,14,4
421,105,4
419,92,4
412,79,4
425,76,4
429,40,4
378,56,0
379,35,0
397,22,4
417,35,4
397,38,0
416,54,0
425,57,0
356,22,4
325,77,4
72,348,0
57,352,0
80,320,4
91,316,0
31,311,4
33,297,4
102,287,4
101,303,0
86,305,0
89,292,0
81,280,4
73,293,1
66,322,0
50,309,0
52,296,0
56,263,0
68,268,4
68,255,0
82,251,0
96,246,0
94,221,4
89,233,0
83,220,0
47,250,4
67,236,1
14,222,4
3,204,4
29,151,4
25,169,4
30,206,1
46,211,0
66,204,0
44,191,1
64,180,1
45,174,1
56,162,0
72,130,0
91,136,0
72,57,4
85,57,4
110,39,0
70,41,4
81,44,4
92,71,0
109,70,0
108,54,0
123,59,0
129,51,0
142,41,0
95,28,4
130,31,0
133,15,0
152,8,0
139,7,4
163,4,0
154,24,0
174,17,1
186,10,0
198,14,0
198,3,0
216,12,0
233,5,0
242,15,1
280,4,4
275,20,1
273,9,4
260,12,0
301,24,0
325,34,1
330,21,0
326,4,0
314,11,0
334,46,1
131,132,0
129,154,0
158,150,0
172,151,0
200,155,0
210,140,0
186,145,0
183,162,4
148,143,4
143,156,0
233,150,1
242,130,1
257,139,1
275,118,0
250,118,0
267,132,0
264,120,0
298,96,0
272,104,0
277,90,0
249,102,0
261,93,0
311,64,0
311,73,0
310,50,1
265,60,1
257,71,1
240,64,1
243,84,1
232,102,0
216,92,1
223,130,0
217,123,0
212,109,0
205,123,0
189,110,1
172,124,1
155,123,0
136,120,0
171,103,1
199,102,1
199,74,1
220,76,1
222,60,1
270,36,0
253,43,0
223,27,0
205,33,0
203,57,1
188,25,0
188,43,0
168,41,1
153,49,0
185,69,1
176,74,0
187,89,0
176,86,0
161,93,0
161,61,1
165,74,0
153,75,0
145,64,0
145,98,0
135,100,0
112,108,0
85,88,0
100,117,0
82,191,1
28,256,0
34,278,0
44,297,1
398,60,1
289,73,1
287,58,1
282,43,0
181,60,1
137,79,1
128,67,1
111,88,0
115,129,1
231,46,1
241,30,0
