40,171,4
59,159,4
75,173,4
79,165,4
407,64,4
400,70,4
413,87,4
390,102,4
364,51,4
357,45,4
374,35,4
382,42,4
387,7,4
320,34,4
308,53,4
272,29,4
282,39,4
265,38,4
242,138,4
374,127,4
405,137,4
375,153,4
487,194,4
399,302,4
419,301,4
346,232,4
348,186,4
342,174,4
411,458,4
433,448,4
436,457,4
423,467,4
447,465,4
437,483,4
470,440,4
468,433,4
462,424,4
458,434,4
454,415,4
437,423,4
420,401,4
418,381,4
401,372,4
406,359,4
390,350,4
394,362,4
380,358,4
383,366,4
373,367,4
308,348,4
319,336,4
293,332,4
287,337,4
268,360,4
278,360,4
266,371,4
282,393,4
328,404,4
333,423,4
318,428,4
338,434,4
307,450,4
302,464,4
300,474,4
311,474,4
289,459,4
281,447,4
277,434,4
275,420,4
278,409,4
297,395,4
311,395,4
262,346,4
274,345,4
283,321,4
230,311,4
240,312,4
236,297,4
234,282,4
218,325,4
198,333,4
210,331,4
147,322,4
150,313,4
135,302,4
162,208,4
144,196,4
138,205,4
147,216,4
122,179,4
134,182,4
121,156,4
64,91,4
137,39,4
150,37,4
162,37,4
178,41,4
159,3,4
146,3,4
150,8,4
99,10,4
67,50,4
20,5,4
495,92,4
504,113,4
452,105,4
505,149,4
486,210,4
481,242,4
486,226,4
470,266,4
451,288,4
438,296,4
465,332,4
456,327,4
449,332,4
504,328,4
498,318,4
508,313,4
504,305,4
494,296,4
507,292,4
382,296,4
368,292,4
360,279,4
352,265,4
496,370,4
471,371,4
454,368,4
451,361,4
449,346,4
446,340,4
433,354,4
427,326,4
430,336,4
418,333,4
382,317,4
425,360,4
441,348,4
449,404,4
447,395,4
426,417,4
408,392,4
407,422,4
392,428,4
395,446,4
414,445,4
329,474,4
290,470,4
57,506,4
207,508,4
224,501,4
232,456,4
213,444,4
209,438,4
224,374,4
234,356,4
170,369,4
140,397,4
125,417,4
133,407,4
124,405,4
116,383,4
15,226,4
20,214,4
26,169,4
10,171,4
36,150,4
58,138,4
43,139,4
43,132,4
41,113,4
2,107,4
85,51,4
75,65,4
62,70,4
66,72,4
198,47,4
306,84,4
316,84,4
352,88,4
361,61,4
433,61,4
494,266,4
469,286,4
475,313,4
458,345,4
462,351,4
469,359,4
467,382,4
450,419,4
408,377,4
477,446,4
425,449,4
277,496,4
202,432,4
167,465,4
130,450,4
141,459,4
158,451,4
137,425,4
161,476,4
222,387,4
182,107,4
142,109,4
218,136,4
