227,369,4
487,409,4
28,459,4
430,420,4
358,278,4
38,370,4
497,21,3
12,184,3
100,457,4
142,352,4
139,96,4
303,159,3
501,258,3
386,509,4
341,460,4
420,244,2
245,409,4
284,8,3
349,109,3
506,190,3
475,106,3
297,137,3
328,326,4
52,30,3
282,25,3
399,253,4
406,171,3
201,509,4
282,264,3
402,144,3
38,286,3
272,135,4
17,130,3
7,148,3
180,120,4
267,213,3
436,498,4
329,68,3
259,68,3
302,259,3
5,167,3
236,76,3
166,132,4
192,31,3
5,258,4
303,9,3
93,509,4
364,40,3
508,299,3
101,350,4
326,474,4
227,253,3
198,160,4
256,126,4
486,474,4
213,156,4
459,87,3
181,484,4
86,222,3
265,8,3
337,346,4
343,494,4
184,191,4
381,160,3
389,344,4
414,405,4
42,117,3
350,165,3
319,476,4
178,136,4
484,82,2
281,53,3
196,97,4
417,445,4
460,205,3
130,305,3
237,146,4
253,140,4
478,212,3
345,339,4
263,369,4
448,239,3
144,158,4
299,425,4
17,69,3
377,505,4
390,6,3
150,127,4
312,177,3
356,361,4
40,159,3
352,289,4
350,298,4
222,501,4
258,164,3
143,6,3
280,445,4
225,142,4
188,456,4
79,42,3
449,451,4
494,7,3
230,456,4
125,251,3
269,191,3
313,59,3
393,460,4
214,56,3
432,506,4
110,58,3
62,196,3
434,318,4
472,421,4
166,123,4
344,224,4
223,24,3
161,313,3
179,151,4
407,497,4
193,177,4
418,489,4
331,393,4
213,500,4
255,242,3
365,305,4
151,114,4
237,216,3
419,504,4
375,217,4
155,146,4
236,401,4
66,257,3
437,99,3
306,502,4
32,339,4
424,186,3
165,174,4
437,7,3
82,417,4
378,118,3
192,141,4
319,7,3
335,370,4
102,491,4
377,477,4
399,283,4
396,466,4
327,500,4
138,215,3
294,460,4
364,444,4
23,374,4
261,290,3
368,253,4
12,497,4
155,261,3
24,27,3
400,443,4
355,249,4
340,425,4
198,245,3
186,425,4
356,494,4
221,439,4
471,135,3
139,118,4
336,80,3
301,92,3
290,301,4
183,107,4
253,270,3
419,24,3
217,117,4
266,443,4
355,305,4
77,426,4
355,332,4
257,441,4
436,484,4
198,344,4
451,393,4
352,394,4
487,391,4
482,374,4
193,118,4
327,142,3
375,446,4
423,134,3
180,405,4
139,508,4
504,383,4
171,240,3
378,425,4
381,408,4
458,51,3
385,206,4
245,196,3
369,330,4
346,265,4
294,351,4
403,318,4
484,484,4
238,363,4
380,304,4
506,396,4
257,318,4
353,61,3
248,362,4
376,236,4
232,290,3
158,452,4
140,386,4
260,412,4
374,198,4
112,436,4
233,110,4
385,357,4
364,239,4
429,450,4
305,212,3
211,385,4
499,454,4
194,440,4
11,212,3
192,503,4
364,217,4
55,359,4
328,435,4
198,288,3
444,27,3
502,473,4
55,405,4
65,501,4
177,490,4
151,430,4
233,466,4
435,80,3
429,330,4
115,281,3
23,352,4
106,79,3
175,477,4
94,135,3
420,338,4
216,342,4
390,296,4
475,243,4
221,398,4
405,300,4
301,293,4
291,380,4
73,445,4
108,328,3
455,124,3
312,247,3
473,302,3
411,372,4
18,54,3
177,436,4
240,498,4
164,485,4
21,99,3
477,403,4
370,272,4
426,152,3
35,446,4
448,279,4
61,373,4
51,485,4
186,12,3
469,22,3
189,394,4
441,378,4
492,281,3
123,28,3
54,11,3
212,314,3
485,324,3
42,247,3
215,487,4
100,105,3
133,71,3
284,363,4
21,229,3
154,52,3
498,349,3
464,342,3
80,306,3
70,386,4
464,315,3
361,79,3
85,269,3
