405,112,4
479,208,4
5,52,4
130,508,4
509,83,4
439,292,4
213,154,4
112,455,4
177,124,4
105,439,4
329,436,4
395,65,4
49,508,4
476,187,4
222,158,4
433,261,4
478,178,4
343,160,4
353,302,4
280,138,4
503,74,4
473,303,4
434,251,4
239,366,4
336,184,4
507,241,4
501,110,4
503,95,4
416,161,4
73,131,4
171,114,4
141,222,4
52,10,4
433,507,4
391,219,4
119,502,4
506,124,4
41,11,4
505,148,4
412,218,4
422,232,4
88,29,4
401,234,4
498,128,4
403,219,4
6,179,4
463,368,4
108,472,4
328,141,4
394,171,4
363,196,4
121,469,4
215,282,4
283,145,4
501,348,4
336,488,4
501,24,4
336,359,4
29,191,4
272,95,4
154,327,4
234,162,4
237,89,4
133,178,4
416,264,4
446,281,4
209,371,4
440,356,4
168,340,4
426,355,4
320,277,4
462,319,4
192,225,4
49,440,4
166,192,4
476,54,4
86,448,4
445,349,4
419,342,4
491,281,4
320,351,4
355,448,4
256,175,4
43,77,4
497,225,4
303,4,4
81,120,4
424,481,4
221,77,4
15,14,4
276,17,4
175,208,4
406,468,4
250,159,4
406,340,4
257,26,4
290,20,4
307,473,4
294,395,4
357,19,4
150,345,4
157,196,4
246,244,4
62,340,4
382,455,4
193,179,4
