327,30,4
121,499,3
213,77,3
193,29,3
249,43,3
192,79,3
355,93,3
48,111,3
243,339,3
3,67,3
233,104,3
422,112,2
470,172,3
55,41,3
116,246,3
389,48,4
275,93,3
142,111,3
478,413,3
504,224,3
279,37,3
472,158,2
497,276,3
348,56,3
164,380,3
260,77,3
114,406,3
214,385,3
165,129,3
178,149,3
462,163,2
226,49,3
155,206,3
284,4,4
314,154,3
459,253,2
407,26,4
179,67,3
172,30,3
46,93,3
509,370,3
152,435,3
409,103,2
445,268,3
280,8,4
436,498,3
129,243,3
315,290,3
100,3,3
261,246,3
506,241,3
399,77,4
98,405,3
504,361,3
11,442,3
239,6,3
427,102,4
206,409,3
19,380,3
292,116,3
231,290,3
498,461,4
219,89,3
201,11,3
56,379,3
7,84,3
374,452,3
144,80,3
455,297,3
361,3,4
295,237,3
332,170,3
399,481,3
211,109,3
82,165,3
406,87,4
43,477,3
453,487,3
234,179,3
377,239,3
264,138,3
227,84,3
121,218,3
78,77,3
313,105,3
467,204,3
63,90,3
6,392,3
38,6,3
23,472,3
148,129,3
148,28,3
251,288,3
297,225,3
483,153,4
333,503,3
33,79,3
500,253,3
92,504,3
83,407,3
189,94,3
370,92,3
206,131,3
19,115,3
366,163,3
368,206,3
277,48,3
498,291,3
175,466,3
262,26,3
272,190,3
288,135,3
237,125,3
150,96,3
7,365,3
367,104,3
268,151,3
403,50,4
184,382,3
479,189,3
384,18,4
58,317,3
280,160,3
473,310,2
308,127,3
351,110,3
180,119,3
46,40,3
183,216,3
9,152,3
372,57,2
408,117,3
399,184,3
503,390,3
297,281,3
148,16,3
502,203,2
34,90,3
320,139,3
381,168,3
298,159,3
214,357,3
258,229,3
102,108,3
379,76,3
455,139,2
355,147,3
143,386,3
429,292,3
183,133,3
435,146,2
229,385,3
352,230,3
105,450,3
441,163,3
292,482,3
40,459,3
237,157,3
273,296,3
441,443,3
242,39,3
3,473,3
467,361,3
390,224,3
274,277,3
69,155,3
194,416,3
70,7,3
345,63,3
424,228,3
127,123,3
343,159,3
135,87,3
26,120,3
260,52,3
369,179,3
104,432,3
138,418,3
202,22,3
363,137,3
83,64,3
414,332,3
345,487,3
344,253,3
419,159,3
193,454,3
254,192,3
159,415,3
325,240,3
224,16,3
394,209,3
163,146,3
417,255,2
276,339,3
175,234,3
441,107,4
228,339,3
354,38,4
465,464,3
307,79,3
132,369,3
472,131,4
138,221,3
156,478,3
114,65,3
450,394,3
188,5,3
381,329,3
402,135,3
79,435,3
152,6,3
185,17,3
503,318,3
4,162,3
125,422,3
383,149,3
294,176,3
380,460,3
437,63,4
162,67,3
243,358,3
75,386,3
309,256,3
347,464,3
362,221,3
93,44,3
74,173,3
367,398,3
498,501,4
293,310,3
92,7,3
435,305,3
490,342,3
351,12,4
350,76,3
24,321,3
281,67,3
427,176,3
327,90,3
181,370,3
328,282,3
421,468,3
365,80,3
496,112,4
92,99,3
113,478,3
129,457,3
334,106,3
21,130,3
424,321,3
192,60,3
170,96,3
20,83,3
497,69,4
106,42,3
92,464,3
75,48,3
62,32,3
293,38,3
45,502,3
430,382,3
502,344,3
23,396,3
101,95,3
6,342,3
384,401,3
340,214,3
427,406,3
149,51,3
117,130,3
438,77,4
478,450,3
23,70,3
324,78,3
351,267,3
13,457,3
412,128,3
281,240,3
433,194,3
109,80,3
386,429,3
302,502,3
394,330,3
63,76,3
77,18,3
320,180,3
289,339,3
9,330,3
23,447,3
54,104,3
320,304,3
104,58,3
115,36,3
446,420,3
475,67,4
188,47,3
38,402,3
133,67,3
110,236,3
245,95,3
408,35,4
163,204,3
462,377,3
171,50,3
403,12,4
456,53,4
403,441,3
133,29,3
493,51,4
36,62,3
299,31,3
457,78,4
420,40,4
145,453,3
68,60,3
36,46,3
341,85,3
22,21,3
117,88,3
16,346,3
54,68,3
463,335,3
441,214,3
357,506,3
22,46,3
328,474,3
34,382,3
417,24,4
10,70,3
400,355,3
449,21,4
52,53,3
306,62,3
92,23,3
443,283,3
115,11,3
377,261,3
102,13,3
260,352,3
295,49,3
274,178,3
480,37,4
357,486,3
34,29,3
59,461,3
181,354,3
372,500,3
30,344,3
488,368,3
406,408,3
447,39,4
128,45,3
411,374,3
74,468,3
207,336,3
386,365,3
122,19,3
115,102,3
316,43,3
65,501,3
439,469,3
153,230,3
106,25,3
353,425,3
276,477,3
