434,234,3
316,100,3
74,307,3
183,407,3
301,174,3
177,13,3
492,358,3
231,134,3
2,419,3
52,59,4
201,465,3
509,158,3
59,300,3
301,33,4
369,507,3
446,280,3
481,295,3
276,145,3
123,48,3
459,174,3
425,315,3
139,503,3
493,184,3
4,101,3
17,51,3
154,196,3
458,184,3
3,281,3
111,40,3
107,256,3
140,319,3
121,269,3
190,423,3
194,131,3
269,232,3
27,376,3
60,234,3
256,222,3
264,100,3
2,488,3
425,167,3
77,141,4
436,319,3
240,328,3
81,97,4
34,187,3
288,327,3
114,20,3
147,196,3
3,87,3
12,308,3
242,14,4
427,330,3
508,23,3
82,503,3
341,57,4
464,359,3
102,486,3
141,282,3
505,3,3
13,421,3
419,67,3
367,489,3
135,292,3
13,500,3
24,23,3
305,302,3
103,300,3
149,468,3
38,204,3
351,46,4
7,85,3
102,110,4
151,3,3
43,436,3
15,437,3
197,228,3
127,376,3
201,175,3
388,79,3
164,322,3
179,110,3
3,502,3
45,418,3
35,445,3
35,26,3
43,154,3
8,178,3
168,257,3
20,184,3
11,478,3
13,410,3
404,400,3
24,315,3
463,99,3
254,38,4
124,431,3
87,462,3
18,446,3
472,262,3
10,131,3
88,108,4
239,125,3
383,285,3
507,70,3
91,296,3
380,300,3
48,24,3
51,335,3
202,9,3
228,433,3
7,327,3
48,482,3
183,317,3
153,498,3
219,114,3
271,459,3
82,217,3
311,201,3
30,471,3
216,26,4
52,306,3
20,39,3
196,413,3
326,391,3
41,119,3
312,326,3
442,441,3
311,436,3
75,327,3
174,4,3
207,320,3
368,399,3
271,387,3
161,128,3
144,399,3
215,401,3
241,344,3
81,454,3
414,412,3
178,476,3
256,404,3
279,397,3
392,402,3
390,341,3
362,299,3
455,506,4
275,161,3
377,19,4
41,393,3
25,11,3
358,178,3
6,355,3
26,504,3
294,453,3
99,502,3
496,58,3
400,298,3
14,94,3
497,203,3
194,336,3
91,442,3
37,326,3
203,349,3
91,281,3
127,10,3
109,270,3
505,313,3
303,394,3
318,382,3
373,324,3
175,70,3
172,297,3
307,48,4
16,79,3
422,479,3
432,304,3
117,443,3
93,373,3
232,459,3
355,319,3
47,189,3
140,254,4
449,461,3
352,351,3
68,337,3
60,417,3
62,501,3
190,169,3
406,123,3
76,15,3
155,351,3
121,200,4
100,417,3
184,440,3
4,121,3
478,331,3
87,230,3
117,490,3
43,131,3
153,331,3
103,460,3
40,9,3
351,385,3
19,383,3
419,283,3
8,109,3
62,18,3
33,143,3
289,351,3
220,372,3
105,85,4
136,42,3
121,505,3
448,363,3
10,149,3
89,313,3
279,174,3
425,290,3
9,22,3
125,418,3
256,360,3
406,484,3
150,376,3
164,229,3
327,87,3
462,508,4
413,78,3
323,343,3
168,393,3
442,103,3
227,413,3
70,132,4
4,377,3
253,420,3
300,410,3
43,39,3
116,309,3
155,69,3
312,309,3
291,313,3
103,472,3
108,367,3
81,391,3
36,403,3
170,416,3
134,480,3
77,432,3
207,424,3
491,265,3
378,201,3
98,243,3
9,265,3
504,14,3
171,275,3
337,360,3
365,377,3
166,207,3
379,473,3
114,395,3
258,131,3
199,22,3
23,126,3
111,116,4
484,154,3
464,197,3
204,189,3
47,231,3
445,292,3
121,33,3
97,334,3
186,59,3
142,266,4
489,203,3
288,171,3
394,242,3
136,304,3
38,99,3
221,326,3
238,302,3
356,105,3
497,300,3
129,61,3
371,250,3
466,489,4
153,480,3
139,242,4
507,108,3
131,84,3
279,19,4
504,281,3
335,237,3
343,249,3
499,331,3
250,185,3
362,363,3
418,363,3
147,55,3
98,387,3
266,206,3
225,197,3
84,177,4
218,137,3
315,506,3
113,344,3
311,468,3
14,365,3
211,488,3
116,72,3
44,242,3
57,436,3
276,292,3
23,66,3
52,269,3
13,230,3
418,437,3
137,107,4
25,174,3
64,37,3
287,207,3
491,487,4
506,208,3
324,456,3
504,175,3
159,20,3
104,49,3
58,114,4
186,214,3
139,343,3
204,100,3
389,465,3
369,271,3
451,410,3
379,498,3
355,437,3
430,508,4
78,45,3
504,350,3
469,297,3
407,453,3
241,276,3
199,385,3
25,107,3
341,61,4
398,385,3
503,416,3
93,32,3
145,421,3
199,136,3
110,94,4
407,255,3
416,380,3
337,300,3
340,104,3
225,349,3
447,485,4
197,245,3
303,272,3
390,486,3
353,417,3
290,297,3
264,73,3
243,495,3
349,305,3
439,333,3
90,353,3
361,250,3
9,294,3
292,23,4
475,490,4
213,54,4
476,413,3
457,163,3
168,188,3
384,378,3
305,215,3
421,348,3
347,275,3
339,453,3
126,219,4
325,479,3
303,154,3
183,502,3
177,29,3
196,157,3
485,10,3
82,266,3
489,313,3
417,240,3
413,225,3
98,156,4
419,305,3
46,362,3
366,444,3
394,419,3
366,467,3
484,217,3
213,296,3
59,77,4
454,62,3
146,28,3
486,403,3
69,180,4
262,96,3
61,405,3
409,67,3
61,213,3
388,294,3
385,446,3
332,281,3
324,413,3
316,238,3
177,135,3
44,252,3
402,88,3
482,427,3
72,370,3
18,347,3
463,247,3
296,339,3
296,497,3
104,173,4
457,89,3
33,288,3
484,344,3
460,7,3
462,448,3
391,275,3
341,479,3
413,272,3
352,85,3
47,382,3
297,189,3
241,210,3
311,490,3
504,251,3
13,395,3
404,369,3
404,427,3
350,499,3
235,242,3
227,51,4
375,225,3
59,254,3
208,211,3
472,388,3
245,112,3
31,231,3
114,207,4
271,486,3
401,105,3
269,14,4
366,203,3
262,274,3
375,414,3
475,80,3
446,248,3
492,99,3
173,166,3
365,232,3
145,438,3
264,154,3
476,359,3
485,281,3
377,125,3
423,391,3
85,147,4
336,183,3
357,477,3
366,348,3
263,33,4
224,92,3
213,278,3
141,153,3
81,192,4
467,231,3
122,285,3
65,277,3
364,16,4
389,326,3
191,271,3
386,142,3
289,78,3
504,370,3
450,348,3
429,263,3
229,148,3
394,31,4
326,218,3
266,343,3
470,314,3
489,374,3
76,107,4
401,176,3
493,80,3
242,228,3
151,139,3
434,94,3
460,35,4
284,273,3
319,24,4
344,36,4
406,345,3
100,188,4
342,115,3
158,158,3
152,173,3
118,223,4
453,423,3
378,160,3
302,88,3
212,241,3
288,104,3
222,256,3
22,269,3
18,281,3
456,328,3
486,252,3
440,119,3
391,312,3
501,230,3
246,86,3
259,197,3
30,219,3
317,52,4
298,245,3
359,30,4
491,391,3
478,178,3
307,142,3
433,368,3
213,227,3
452,273,3
86,157,4
350,25,4
319,177,3
256,324,3
499,126,3
348,191,3
69,95,4
408,314,3
439,384,3
347,206,3
316,289,3
489,66,3
391,354,3
260,172,3
264,299,3
476,130,3
441,66,3
420,218,3
326,198,3
277,250,3
11,211,3
186,122,3
24,196,3
419,193,3
250,250,3
465,150,3
280,128,3
448,311,3
301,118,3
447,142,3
465,116,3
323,115,3
248,296,3
272,112,3
380,246,3
363,120,3
381,35,4
251,144,3
319,266,3
448,198,3
11,197,3
447,171,3
403,187,3
382,94,3
361,164,3
462,371,3
321,131,3
238,165,3
443,224,3
342,154,3
341,134,3
27,207,3
470,211,3
