422,231,4
94,216,4
366,82,4
414,71,4
177,245,3
58,482,4
327,422,4
409,58,4
8,431,4
177,366,1
277,356,3
413,208,4
509,207,4
209,218,3
36,505,4
12,486,4
256,425,4
72,74,2
397,109,4
18,63,4
360,368,3
267,426,4
243,45,3
31,217,4
335,350,3
382,371,2
96,191,4
397,413,2
367,110,4
384,7,4
370,391,2
147,89,3
202,15,3
5,155,4
133,89,3
402,44,4
488,399,1
509,84,4
91,57,2
229,150,3
131,219,4
218,503,4
97,263,4
18,468,4
330,84,3
167,263,4
385,231,2
259,4,3
332,408,2
180,26,3
408,228,4
302,107,4
249,119,4
281,6,3
228,88,4
221,320,2
80,509,4
258,270,3
347,230,2
490,57,4
420,2,4
13,137,4
509,451,4
407,376,3
143,295,4
300,371,2
194,42,3
336,173,4
413,267,4
242,14,3
459,241,4
108,169,4
162,246,4
159,300,4
45,509,4
94,141,4
172,264,4
4,473,4
469,426,1
20,434,4
427,261,4
193,310,4
84,4,2
262,368,3
205,32,3
343,391,3
269,320,4
494,13,4
356,430,4
61,505,4
310,311,4
261,31,3
291,72,2
229,286,2
10,51,4
476,313,4
88,502,4
345,126,4
121,81,2
194,282,2
505,425,1
271,214,3
236,196,3
4,144,4
504,504,4
99,271,4
419,226,4
41,2,4
50,164,4
3,488,4
174,5,3
347,407,2
449,402,2
133,235,4
19,342,4
192,182,3
200,4,3
445,302,4
448,377,3
209,192,3
114,145,4
359,34,4
309,85,2
390,393,3
261,133,4
507,325,2
75,364,4
351,375,3
253,20,3
88,371,4
41,200,4
386,98,4
304,50,3
346,5,4
502,287,2
360,438,4
168,58,3
102,67,3
498,91,4
324,106,2
60,191,4
250,228,3
404,390,3
381,481,4
3,200,4
172,293,4
113,245,4
473,32,4
450,245,4
418,410,3
457,298,4
94,81,3
508,474,4
164,282,4
278,232,3
505,247,2
125,237,4
296,214,3
252,256,3
55,99,4
30,333,4
447,102,4
8,501,4
400,480,4
33,33,4
275,48,3
220,339,3
379,489,4
92,104,2
56,177,4
151,263,4
103,228,4
353,495,4
284,446,4
147,483,4
162,329,2
478,270,4
232,7,3
284,20,3
40,122,4
143,54,3
149,176,3
30,260,4
155,39,3
169,15,3
241,272,3
488,229,4
63,271,4
217,16,3
353,329,2
112,230,4
134,256,4
357,462,4
164,442,4
492,46,4
282,124,4
23,493,4
483,213,4
261,438,4
463,201,4
114,60,3
457,452,4
120,326,4
448,178,4
6,104,4
365,402,2
371,334,2
488,36,4
107,30,3
181,347,3
117,259,4
373,503,4
330,249,3
26,60,4
138,380,4
90,184,4
303,24,3
504,112,4
356,483,4
473,182,4
44,344,4
176,172,3
40,71,4
489,114,4
479,151,4
409,452,4
277,272,2
36,457,4
38,471,4
409,496,4
421,457,4
89,200,4
227,30,3
118,11,3
17,86,4
313,457,4
146,143,3
393,446,4
503,73,4
187,67,3
394,490,4
50,144,4
498,458,4
49,129,4
501,304,2
79,41,2
144,351,4
403,289,2
199,340,3
54,210,4
437,458,4
371,319,2
115,292,4
365,236,2
426,393,3
45,333,4
468,172,4
323,163,4
451,139,4
69,151,4
33,49,4
198,448,4
276,254,3
321,486,4
66,379,4
225,430,4
44,218,4
210,68,3
175,185,3
133,364,4
79,204,4
383,121,4
470,395,2
66,241,4
102,394,4
301,233,3
84,265,4
111,386,4
256,468,4
369,171,4
57,408,4
189,477,4
25,313,4
61,222,4
138,18,3
138,440,4
28,182,4
117,414,4
12,298,4
75,342,4
10,335,4
112,449,4
180,406,4
63,468,4
45,229,4
126,466,4
268,491,4
86,400,4
150,413,4
204,479,4
97,349,4
207,142,3
227,374,3
