73,262,4
323,85,4
223,312,4
164,170,4
351,323,4
319,384,4
73,253,4
153,104,4
418,302,4
498,10,4
2,419,4
107,262,4
228,3,4
137,292,4
303,385,4
130,148,4
221,385,4
124,176,4
107,34,4
461,410,4
356,397,4
37,146,4
293,59,4
145,226,4
21,45,4
77,143,4
407,4,4
348,374,4
386,157,4
422,469,4
245,17,4
461,425,4
78,393,4
79,369,4
477,140,4
424,337,4
16,140,4
398,436,4
60,509,4
83,109,4
465,508,4
27,20,4
84,385,4
136,130,4
320,372,4
46,309,4
246,38,4
268,39,4
496,371,4
411,213,4
189,509,4
393,340,4
453,349,4
34,74,4
471,382,4
89,150,4
304,23,4
28,344,4
109,463,4
270,506,4
19,54,4
318,68,4
182,116,4
271,290,4
98,450,4
454,115,4
321,192,4
374,151,4
385,4,4
265,421,4
289,328,4
472,310,4
180,244,4
55,113,4
142,114,4
277,155,4
268,2,4
71,361,4
487,194,4
254,17,4
460,199,4
106,124,4
111,270,4
170,102,4
344,442,4
282,286,4
160,2,4
308,270,4
449,367,4
449,310,4
107,455,4
185,141,4
29,285,4
281,408,4
166,446,4
379,292,4
339,486,4
269,283,4
145,218,4
172,341,4
187,261,4
103,238,4
424,219,4
175,509,4
420,226,4
404,48,4
385,109,4
422,507,4
186,200,4
274,387,4
258,134,4
311,201,4
445,93,4
450,299,4
361,336,4
505,505,4
251,450,4
325,3,4
200,354,4
506,200,4
445,10,4
77,37,4
379,205,4
13,41,4
356,429,4
421,57,4
184,459,4
25,108,4
351,177,4
97,387,4
171,489,4
322,382,4
331,376,4
275,183,4
280,324,4
103,272,4
106,187,4
99,371,4
152,352,4
45,101,4
429,177,4
446,181,4
218,236,4
229,310,4
107,193,4
301,330,4
265,343,4
498,345,4
49,121,4
99,335,4
236,337,4
192,269,4
435,54,4
298,230,4
496,352,4
332,338,4
233,371,4
267,348,4
54,335,4
52,258,4
509,81,4
201,394,4
37,395,4
411,257,4
326,325,4
195,132,4
390,141,4
87,509,4
61,103,4
446,383,4
275,403,4
365,347,4
139,139,4
85,103,4
98,152,4
485,343,4
20,282,4
346,169,4
290,407,4
387,442,4
320,333,4
268,358,4
260,145,4
244,133,4
143,295,4
465,196,4
155,257,4
30,146,4
256,502,4
509,422,4
308,68,4
9,206,4
165,336,4
89,257,4
278,339,4
226,171,4
160,105,4
384,296,4
43,176,4
284,125,4
471,333,4
328,358,4
342,177,4
21,485,4
129,143,4
210,121,4
149,155,4
70,407,4
3,18,4
128,347,4
153,112,4
28,434,4
462,421,4
4,190,4
140,148,4
435,322,4
142,267,4
17,265,4
221,82,4
284,236,4
11,361,4
100,129,4
353,362,4
167,121,4
469,306,4
459,119,4
459,305,4
4,412,4
261,76,4
95,265,4
374,351,4
374,208,4
